wavelength_nm,intensity
792.446,0.23885756472136274
792.565,0.2635778957064237
792.684,0.280005049501496
792.803,0.2881390261065798
792.922,0.28797982552167484
793.041,0.27031706421198287
793.16,0.2541784951147671
793.279,0.23768578813767505
793.398,0.22429636233895114
793.518,0.20940965450099375
793.637,0.2045733581657845
793.756,0.2115613919534937
793.875,0.2275126662449391
793.994,0.24528845028225138
794.113,0.2689284992726505
794.232,0.2853576982408894
794.351,0.29978155109906945
794.47,0.28827153179962783
794.589,0.27501235123939943
794.708,0.25038200787366255
794.827,0.22536523442015804
794.946,0.20629883847411756
795.066,0.20135490144593685
795.185,0.19809554126276002
795.304,0.2088402352351744
795.423,0.20375313608534168
795.542,0.20874551142535952
795.661,0.19712569861908696
795.78,0.19775324385911086
795.899,0.19372425272118796
796.018,0.19541851722855919
796.137,0.1852104929414809
796.256,0.18041279479821087
796.375,0.1654498976996992
796.494,0.16445209625649215
796.613,0.16159493354824972
796.732,0.17022713055696753
796.851,0.17324625351620807
796.97,0.17548420995953656
797.089,0.1662418291248638
797.208,0.16281635133837036
797.327,0.1556309841463826
797.446,0.14980619531355432
797.565,0.1566980779483782
797.684,0.16274713395723522
797.803,0.1648565406033358
797.922,0.17435440441499966
798.041,0.18396529095428377
798.16,0.18954503354178576
798.279,0.18728207523938495
798.398,0.17427657577842914
798.517,0.1745464029816476
798.636,0.1658357671702546
798.755,0.15695075343624776
798.874,0.1589654362725343
798.993,0.15843118749925578
799.112,0.15849434457196926
799.231,0.16101924429294068
799.35,0.15361837497964642
799.469,0.1537955576084548
799.588,0.15522562652330119
799.707,0.15769361177877833
799.826,0.15846626119154222
799.945,0.1567978797480983
800.064,0.16202060408853922
800.183,0.17201518750531597
800.302,0.16658571529084343
800.421,0.17583305156303397
800.54,0.1803786423662299
800.659,0.1839856063267144
800.778,0.18987993501284328
800.897,0.1846678969981738
801.016,0.18865806182563732
801.135,0.19427898315161907
801.254,0.19013581721815684
801.373,0.19983416799389878
801.492,0.20577693499186528
801.611,0.21935035071458073
801.729,0.22811438027532982
801.848,0.23652534836313227
801.967,0.2469190580154696
802.086,0.2583525767619116
802.205,0.2637205424594099
802.324,0.2680271709242094
802.443,0.25940184653541387
802.562,0.23369394417204262
802.681,0.20528964244973547
802.8,0.18787330266595825
802.919,0.16665040834533423
803.038,0.1492461393303029
803.157,0.14147646277332243
803.276,0.13506303693553467
803.394,0.11612100864039931
803.513,0.09422344011637596
803.632,0.07963132340972909
803.751,0.07429933955034707
803.87,0.07959791285479781
803.989,0.07987147812510947
804.108,0.08227175438595849
804.227,0.08385413404227227
804.346,0.07707776497117283
804.465,0.07572820069073355
804.583,0.07777826149821226
804.702,0.08418364419160937
804.821,0.09773291369093373
804.94,0.10120350120506255
805.059,0.09595058549977672
805.178,0.08508647214796214
805.297,0.08012192665142392
805.416,0.0928765646216944
805.535,0.10634682014394621
805.653,0.1163060898320295
805.772,0.12415005873591389
805.891,0.11607702026412986
806.01,0.10647738763327957
806.129,0.09783844936286842
806.248,0.10919347585515832
806.367,0.12752796206697978
806.485,0.1489077763253658
806.604,0.17210790402641157
806.723,0.19687018303644938
806.842,0.21100539250328204
806.961,0.23722757538388362
807.08,0.2584110974264896
807.198,0.27761833634613886
807.317,0.27249877865423094
807.436,0.2775254326818158
807.555,0.26897859532569557
807.674,0.2622185934729022
807.793,0.2484156610789843
807.912,0.2513583912906415
808.03,0.24540031260048611
808.149,0.2543515462938122
808.268,0.26133833734040846
808.387,0.2853668028982514
808.506,0.30559985762191977
808.624,0.3312181762149519
808.743,0.3521767292092485
808.862,0.37455398653690936
808.981,0.3796828992228183
809.1,0.3810433112477951
809.219,0.37683224100456747
809.337,0.3527044133408246
809.456,0.32668318588771317
809.575,0.30293425346323
809.694,0.27943504744644077
