wavelength_nm,intensity
792.446,0.22638333036283886
792.565,0.2440135118528159
792.684,0.2541323816688131
792.803,0.2567399398108304
792.922,0.2518361862788678
793.041,0.22814128502054024
793.16,0.20227831428462084
793.279,0.1766997569640415
793.398,0.16312717578281533
793.518,0.1630451155187172
793.637,0.1678018133274039
793.756,0.18310978259370475
793.875,0.19976521869661648
793.994,0.22491948715168872
794.113,0.25141469492236407
794.232,0.26369482694404517
794.351,0.26586662643364156
794.47,0.25741535173453794
794.589,0.2358129872107121
794.708,0.21365951341322728
794.827,0.19301576197454745
794.946,0.17614398517537705
795.066,0.18198798148336362
795.185,0.18693863991628223
795.304,0.19768293949512714
795.423,0.1971318302214683
795.542,0.18861061779728105
795.661,0.17859460306230673
795.78,0.17207920459351744
795.899,0.17230393781678602
796.018,0.1795252410574192
796.137,0.17670162197004352
796.256,0.17923150261206808
796.375,0.17925481518709602
796.494,0.1724689908479835
796.613,0.16910825003196572
796.732,0.16098055387424898
796.851,0.1584115081061776
796.97,0.1528174226024899
797.089,0.13784608691959147
797.208,0.1406314733839214
797.327,0.1476728035453394
797.446,0.15878171179762013
797.565,0.18169797305001673
797.684,0.18930160252110695
797.803,0.195539115095564
797.922,0.20218879399651377
798.041,0.1944247740092318
798.16,0.19129063142248492
798.279,0.1746687654276134
798.398,0.16395803595680863
798.517,0.15867820396449656
798.636,0.14595606552028714
798.755,0.14356885783743317
798.874,0.14376468346766724
798.993,0.14121428775961814
799.112,0.14662653517808855
799.231,0.1518326994333125
799.35,0.15569232935492675
799.469,0.15915751050706953
799.588,0.1648746864069045
799.707,0.1677551881773482
799.826,0.16572792665292463
799.945,0.15704539120954455
800.064,0.14801036963174308
800.183,0.14059137575487363
800.302,0.13439769082146902
800.421,0.13621327416463955
800.54,0.14516530297534172
800.659,0.1500954463422357
800.778,0.1581401497328532
800.897,0.16854874823129679
801.016,0.1658342319950516
801.135,0.1729510948995599
801.254,0.18492256842787197
801.373,0.192760256152242
801.492,0.19347268844509372
801.611,0.1887579532714571
801.729,0.18244117794190534
801.848,0.18245796299592537
801.967,0.17391064048770694
802.086,0.18174459820007258
802.205,0.1883970746100258
802.324,0.18290649693946182
802.443,0.17024403868732368
802.562,0.14926365366524136
802.681,0.13138943613987253
802.8,0.11553916398622642
802.919,0.1003143007063359
803.038,0.09157331084992318
803.157,0.08781075556234541
803.276,0.06921392275522645
803.394,0.055028090823131925
803.513,0.042562605789037186
803.632,0.03577823533689739
803.751,0.028216201421939764
803.87,0.02422233809454465
803.989,0.02243874483150928
804.108,0.026834302911876357
804.227,0.02744548375062285
804.346,0.031095160234003508
804.465,0.03246957502778029
804.583,0.03883392698264566
804.702,0.049667564649264806
804.821,0.055231597640222146
804.94,0.05935166242191578
805.059,0.0669116601726697
805.178,0.07550013078156631
805.297,0.07932874713789734
805.416,0.08399092507547437
805.535,0.0896378669381589
805.653,0.09037054915226471
805.772,0.0901114866332848
805.891,0.09079175093387731
806.01,0.08885465107590781
806.129,0.09451788476998049
806.248,0.1056352811044495
806.367,0.13000802913431775
806.485,0.14631257707981238
806.604,0.17400485124756
806.723,0.20848228948554037
806.842,0.23761514467294914
806.961,0.25574446444720267
807.08,0.27247875973178826
807.198,0.28378122503487996
807.317,0.2848755799847676
807.436,0.26870930438401985
807.555,0.24921026305728766
807.674,0.229871612246747
807.793,0.217393386015408
807.912,0.21762890570126836
808.03,0.22419705326769934
808.149,0.2472975465408948
808.268,0.2782954077305314
808.387,0.31453486828943444
808.506,0.3425953450255594
808.624,0.36470738511757295
808.743,0.37734426221525896
808.862,0.39052012604758957
808.981,0.3828452227749931
809.1,0.3650741095093266
809.219,0.3432475406918119
809.337,0.32804920320622144
809.456,0.31224940128491185
809.575,0.28315863408871267
809.694,0.26781389363194685
809.812,0.2513119169507977
809.931,0.23776410977718032
810.05,0.22357007802379048
810.169,0.2271476884656472
810.288,0.23863572186596116
810.406,0.2578411501035013
810.525,0.26041818482516205
810.644,0.2715583946060599
810.763,0.2781069596094685
810.882,0.2841902056153207
811.0,0.29009347854195794
811.119,0.3017512274884748
811.238,0.3150250041359237
811.357,0.32956791736789004
811.475,0.3301419356431564
811.594,0.32603945136783186
811.713,0.32646986418092666
811.832,0.3299141266936245
811.95,0.33875198656477046
812.069,0.3382536263887549
812.188,0.3599535001542775
812.307,0.3786926768912606
812.425,0.38898803895314904
812.544,0.3888337723845451
812.663,0.38524602976583633
812.782,0.3858648081851568
812.9,0.3843155171268854
813.019,0.38719934533591377
813.138,0.3979376463233325
813.257,0.41804387245995056
813.375,0.4337011267782499
813.494,0.44718844661295487
813.613,0.45874175522334754
813.731,0.470121618275533
813.85,0.4772865677626795
813.969,0.4828009869378527
814.088,0.47881599804066927
814.206,0.48167185115966427
814.325,0.4809692728264052
814.444,0.4765674550877235
814.562,0.47766181003761254
814.681,0.4860828410672606
814.8,0.4950316687955395
814.918,0.49615772884746623
815.037,0.4935994695419881
815.156,0.48494077560321697
815.274,0.48246084654983246
815.393,0.46935784330774794
815.512,0.4664638829218684
815.631,0.4566964429147714
815.749,0.4588836913819665
815.868,0.45061198618865766
815.987,0.44157189852242995
816.105,0.4355997457298701
816.224,0.447779696357011
816.343,0.4444204169735745
816.461,0.44319283945068644
816.58,0.42802900457613735
816.698,0.41680406237829754
816.817,0.39837739950284806
816.936,0.37936698974870064
817.055,0.3601989869873648
817.173,0.3558251443387152
817.292,0.3419957212587612
817.41,0.3326115399851215
817.529,0.32034872194704034
817.648,0.30579754154422323
817.766,0.3042752930729824
817.885,0.2984131756345533
818.004,0.2946864900686769
818.122,0.29533790609303473
818.241,0.30000841005219736
818.359,0.29752661599280966
818.478,0.29459535548688476
818.597,0.29405876268782266
818.715,0.3032752187774207
818.834,0.3257396899711177
818.953,0.33406255849880195
819.071,0.36508665245592686
819.19,0.3960349688521264
819.308,0.49721168039088004
819.427,0.6067799014362302
819.546,0.7394410638049809
819.664,0.8385575798898507
819.783,0.8969602265449443
819.901,0.8449369564481782
820.02,0.7465959574861555
820.138,0.5987012280921606
820.257,0.49492764248672444
820.376,0.3816858945745052
820.494,0.3192731353757816
820.613,0.27634963762816056
820.731,0.26494061967743904
820.85,0.24807869683785938
820.969,0.25170945995077887
821.087,0.25464364332186545
821.206,0.26620720946526866
821.324,0.2789970170551377
821.443,0.2990845931317313
821.561,0.32633379225688663
821.68,0.3531008873304656
821.798,0.36351374477049264
821.917,0.359311482674047
822.035,0.33714082024911984
822.154,0.3092912145474036
822.273,0.2900570040729872
822.391,0.27686448054279367
822.51,0.2692585824922792
822.628,0.26808415764045385
822.747,0.2699123924522182
822.865,0.2706384087166648
822.984,0.2791172549323798
823.102,0.2729548715275911
823.221,0.28173584871566737
823.339,0.28016324508236573
823.458,0.272726130075053
823.576,0.2680454939390358
823.695,0.27436932571917455
823.813,0.27585906194153387
823.932,0.2787811227736055
824.05,0.26881785713627254
824.169,0.267580022080371
824.287,0.271414070847533
824.406,0.26547269065400814
824.524,0.26712281739255894
824.643,0.2733123687405366
824.761,0.2756795902869444
824.88,0.2745611156151849
824.998,0.2731088048690263
825.117,0.2767283779459312
825.235,0.2792065673494716
825.354,0.27306936152571226
825.472,0.278318949848566
825.591,0.2799411014970832
825.709,0.27567822670556485
825.828,0.2790227113971413
825.946,0.27146996601769
826.064,0.26268538417376597
826.183,0.25097927042734913
826.301,0.2431523691655697
826.42,0.24267172654657265
826.538,0.25013227948506944
826.657,0.25154834797034
826.775,0.26573691006188027
826.894,0.2520091298090462
827.012,0.2403645612607027
827.13,0.23748738592884083
827.249,0.22947864658184422
827.367,0.2249220333449748
827.486,0.22256053217272978
827.604,0.2236772671946431
827.723,0.23135416082939916
827.841,0.21869223150684
827.959,0.2188046607965526
828.078,0.23046613975507227
828.196,0.2390867264269564
828.315,0.2541910064655917
828.433,0.27198462515944205
828.552,0.2854794050181531
828.67,0.3001845737723113
828.788,0.29108294090800824
828.907,0.28175191230543095
829.025,0.2619227649163033
829.143,0.22317052497984102
829.262,0.1863350492199898
829.38,0.1536531905540991
829.499,0.11738758232366137
829.617,0.09917638778861405
829.735,0.08333006645618825
829.854,0.0847570202515692
829.972,0.08504691408958281
830.091,0.09041915376436659
830.209,0.1021042487837969
830.327,0.11150400868172322
830.446,0.12484525497653046
830.564,0.1465354528527331
830.682,0.17835807860471295
830.801,0.21884213303588182
830.919,0.24456283908454635
831.037,0.2829646534453713
831.156,0.29990864124754313
831.274,0.29230075753336293
831.392,0.2704526204891581
831.511,0.2468131451798115
831.629,0.22473934240933668
831.747,0.20381158582723202
831.866,0.17680017966585437
831.984,0.17766595072280425
832.102,0.17197622568191684
832.221,0.16297704749007294
832.339,0.16029371212477944
832.457,0.17409143480118922
832.576,0.17114346751429232
832.694,0.17085890701243772
832.812,0.15875180752593854
832.93,0.1564531709727902
833.049,0.14278320623081264
833.167,0.12892148829362393
833.285,0.11915888909888708
833.404,0.12754309439772565
833.522,0.12121820943158938
833.64,0.12532814735078196
833.759,0.12752658873670672
833.877,0.1298187333447176
833.995,0.13013537592007351
834.113,0.13727899592571574
834.232,0.14824107374783713
834.35,0.16823826222818833
834.468,0.18036778926749134
834.586,0.19380841552636174
834.705,0.21140987017620647
834.823,0.21972079742594425
834.941,0.21516784577530326
835.059,0.21428429343404923
835.178,0.207056923176211
