wavelength_nm,intensity
792.446,0.3207406334758985
792.565,0.33860883039648265
792.684,0.34792100584750046
792.803,0.34867715982895187
792.922,0.34087729234083664
793.041,0.3192816738000307
793.16,0.2849590095652878
793.279,0.2635408320661416
793.398,0.24352710621045798
793.518,0.22401786959086525
793.637,0.22605322271578415
793.756,0.2368980016736852
793.875,0.25608134984421677
793.994,0.2791440462784826
794.113,0.30602230498111505
794.232,0.31989401935556205
794.351,0.3395029940770027
794.47,0.31230696514290157
794.589,0.2861245536624637
794.708,0.24647749843256267
794.827,0.22728487229906846
794.946,0.2118498211654244
795.066,0.21586949861896787
795.185,0.2206615664891471
795.304,0.23722968884959772
795.423,0.22671543732223898
795.542,0.22583403084079257
795.661,0.21855314940589768
795.78,0.2189752967206957
795.899,0.21292722461445546
796.018,0.21187765505431216
796.137,0.20108854387418673
796.256,0.1914127882495723
796.375,0.18545981526369842
796.494,0.1815421954027435
796.613,0.18561406139795153
796.732,0.1844079262128145
796.851,0.18761346241639057
796.97,0.19119011713847026
797.089,0.18162917630551803
797.208,0.18151320176848557
797.327,0.19742142901322177
797.446,0.19638693614289265
797.565,0.21406725431348408
797.684,0.22609381380374535
797.803,0.23509459762283105
797.922,0.23348603079419145
798.041,0.23908876067822743
798.16,0.23602935239131234
798.279,0.23387106625713905
798.398,0.21715449648928695
798.517,0.21219890452189183
798.636,0.20771648866558903
798.755,0.1956481783419961
798.874,0.1865754903099503
798.993,0.1999624311196019
799.112,0.19715352783267692
799.231,0.2015594004945383
799.35,0.20102475787881896
799.469,0.19334608378190277
799.588,0.1899201959579653
799.707,0.18252218024066752
799.826,0.17862543579637838
799.945,0.1751902700094783
800.064,0.1784097231574981
800.183,0.18510841241649023
800.302,0.18734324174510486
800.421,0.19674297797158205
800.54,0.20077193338808813
800.659,0.21108786845712135
800.778,0.21822726095683675
800.897,0.21863897056330184
801.016,0.2277360132481243
801.135,0.22878674255363796
801.254,0.22751566162776277
801.373,0.23649672977555297
801.492,0.2263164849148477
801.611,0.2236026807482892
801.729,0.21870275655866966
801.848,0.22536433396581143
801.967,0.23006594169710554
802.086,0.23238775192849442
802.205,0.23012276922025143
802.324,0.22739504810924904
802.443,0.21076429949880093
802.562,0.19166097375882168
802.681,0.16705929521813567
802.8,0.16012633739433793
802.919,0.1414801756720777
803.038,0.128480499505781
803.157,0.11038497815611795
803.276,0.09633633099982905
803.394,0.08477042045614591
803.513,0.06983816243476068
803.632,0.045084329372065024
803.751,0.04725839606715908
803.87,0.04506923918221557
803.989,0.04783467538752813
804.108,0.04656372352097357
804.227,0.054502899185542415
804.346,0.057870139333966994
804.465,0.06070873001704668
804.583,0.05702529738712707
804.702,0.06289491733918798
804.821,0.06483201624252867
804.94,0.058690048566602496
805.059,0.05704641416935567
805.178,0.06060817319267703
805.297,0.06237388098303379
805.416,0.07087513970906954
805.535,0.07732690716780313
805.653,0.07349647773656762
805.772,0.0802589579595596
805.891,0.07497228266629524
806.01,0.0687475573654556
806.129,0.07994942578489608
806.248,0.09752734703524518
806.367,0.12175669074378094
806.485,0.14734899572339516
806.604,0.17822659722551465
806.723,0.21537163939508874
806.842,0.24941057113454126
806.961,0.27328058907239305
807.08,0.30246456029707003
807.198,0.31219148344381864
807.317,0.3038716088829531
807.436,0.28507227515583855
807.555,0.2715196294840707
807.674,0.26658157242307046
807.793,0.2686912879775301
807.912,0.28008476522143444
808.03,0.29238748283567273
808.149,0.3002866472787902
808.268,0.3137792636429811
808.387,0.33310076023842117
808.506,0.3565231164633276
808.624,0.3839802268315917
808.743,0.3955604230801182
808.862,0.40021114074095787
808.981,0.387249965208055
809.1,0.3655025587495765
809.219,0.34849271212887223
809.337,0.31892398289292784
809.456,0.30278510504533696
809.575,0.2904455530309279
809.694,0.2751811231925611
809.812,0.27385683270549044
809.931,0.2673600778667742
810.05,0.27603395221726823
810.169,0.28870430911389955
810.288,0.2933434293210364
810.406,0.31070379649525903
810.525,0.313893234989491
810.644,0.31698061589113447
810.763,0.32738946931563395
810.882,0.3291895328562172
811.0,0.33967840871126886
811.119,0.3412650791037122
811.238,0.3492535439403447
811.357,0.3534612388697205
811.475,0.3513413630586081
811.594,0.3562518636824009
811.713,0.3560362897693611
811.832,0.3582260277543735
811.95,0.368093280090932
812.069,0.37330067552952795
812.188,0.39032123731024543
812.307,0.3979617785357812
812.425,0.41287276348787927
812.544,0.4166084420515339
812.663,0.4137753228376723
812.782,0.40422843767500405
812.9,0.4054984975813492
813.019,0.4058790327886558
