wavelength_nm,intensity
792.446,0.22124936902445044
792.565,0.24416928608309968
792.684,0.2573302662337475
792.803,0.2607323094763939
792.922,0.2543754158110388
793.041,0.2282401029383962
793.16,0.19211621540576154
793.279,0.16975924461529204
793.398,0.15096032387746955
793.518,0.14837689916757385
793.637,0.14979210856937714
793.756,0.15749565408674054
793.875,0.18167437320622956
793.994,0.20881768900185477
794.113,0.22913929494982505
794.232,0.24605972547223498
794.351,0.24704035877942795
794.47,0.24195561820700542
794.589,0.21968809933155548
794.708,0.19385785754222612
794.827,0.1750883090750071
794.946,0.16431536127958155
795.066,0.1618928165064002
795.185,0.16186811709702914
795.304,0.16550827599704496
795.423,0.165298664793193
795.542,0.16912373548768972
795.661,0.16643083231463562
795.78,0.16329066956648336
795.899,0.16414847337842545
796.018,0.16191417815774817
796.137,0.15574800398583433
796.256,0.14897769561173552
796.375,0.14703645554548833
796.494,0.14341432053879738
796.613,0.13685896378138765
796.732,0.1331353609307938
796.851,0.13151120787674309
796.97,0.1255820145244708
797.089,0.11518980209405097
797.208,0.1073236734858174
797.327,0.10916350703001981
797.446,0.10957542600664093
797.565,0.11985647838523951
797.684,0.1282122902508116
797.803,0.14574402829474803
797.922,0.16276182015341195
798.041,0.16772386098293265
798.16,0.16622466983129558
798.279,0.16121081948131213
798.398,0.15636385703248484
798.517,0.1465095899973713
798.636,0.13436695606160592
798.755,0.1398229850785485
798.874,0.14359478139702414
798.993,0.145492092809715
799.112,0.14794747736387173
799.231,0.1538033697919844
799.35,0.15847235546707528
799.469,0.16156391670043918
799.588,0.16422023428758817
799.707,0.17247196942469728
799.826,0.17184660332351354
799.945,0.16484278164014546
800.064,0.16177017135640936
800.183,0.15907339262607678
800.302,0.15308291427852827
800.421,0.15600692005913153
800.54,0.15407181770967504
800.659,0.1643422288991677
800.778,0.1722374914794073
800.897,0.17980965908300894
801.016,0.18846459538931107
801.135,0.19469698692243198
801.254,0.1948493184406357
801.373,0.19355773583803726
801.492,0.18254993963013344
801.611,0.18095996146026802
801.729,0.18243738291365094
801.848,0.18910234788656852
801.967,0.19685675707823275
802.086,0.20605374528748976
802.205,0.205135324031876
802.324,0.19401270894797643
802.443,0.17023531809521558
802.562,0.14702267589996681
802.681,0.12450695757994584
802.8,0.1133743292219769
802.919,0.10166262448223322
803.038,0.08924662169799902
803.157,0.07876545342647935
803.276,0.06970832262920548
803.394,0.06132279711187286
803.513,0.05724643496630748
803.632,0.05157878019055314
803.751,0.052113466922345406
803.87,0.043348143144421855
803.989,0.036706962141623625
804.108,0.03700727285793123
804.227,0.03701109795052093
804.346,0.037010812928517725
804.465,0.0346466804125494
804.583,0.03519279063743761
804.702,0.034434135751362116
804.821,0.03776916914247056
804.94,0.04290936888804306
805.059,0.05058979567704601
805.178,0.06128424266779328
805.297,0.06696379812902627
805.416,0.07039910965285107
805.535,0.07414502117715456
805.653,0.0697205913136579
805.772,0.07297076671398522
805.891,0.07241618292938545
806.01,0.07441866776741284
806.129,0.08765438167312352
806.248,0.10984976748119242
806.367,0.13102130560121994
806.485,0.1499907351028446
806.604,0.16917916124848098
806.723,0.19758647505397786
806.842,0.21917541676984315
806.961,0.24017023755759292
807.08,0.2543066331594334
807.198,0.2669056574158243
807.317,0.26479451451271596
807.436,0.2560138635278069
807.555,0.24486006658845874
807.674,0.23703468194976685
807.793,0.23186014473303768
807.912,0.23558941081878612
808.03,0.23578866401928159
808.149,0.24110603537243103
808.268,0.2587597603790361
808.387,0.2820709852348314
808.506,0.3105677509553477
808.624,0.33719737483773005
808.743,0.35850861508607146
808.862,0.3663252996469343
808.981,0.3629384656273889
809.1,0.35084075071910226
809.219,0.34053140655960373
809.337,0.32749511409521526
809.456,0.31337405027331244
809.575,0.29533779629028856
809.694,0.2765565547165041
809.812,0.26118249653272146
809.931,0.255802353421768
810.05,0.2573787655826036
810.169,0.27020475738456656
810.288,0.2860948110517548
810.406,0.29974589663703366
810.525,0.3080098407729951
810.644,0.3083065565077667
810.763,0.3111740134719462
810.882,0.31316697783406794
811.0,0.3095745379202989
811.119,0.31295200431041115
811.238,0.31573000935957085
811.357,0.31722164246661955
811.475,0.32439213707420644
811.594,0.3299124441151623
811.713,0.3393873268619121
811.832,0.34856648424781334
811.95,0.35775699001099326
812.069,0.3622225655166429
812.188,0.3643717369542465
812.307,0.36387540138272445
812.425,0.372332935484027
812.544,0.3635275850897475
812.663,0.36045383277277143
812.782,0.35711239226234115
812.9,0.359917099375686
813.019,0.3594568115908138
813.138,0.3612241435105725
813.257,0.3712651100180439
813.375,0.3875169766549389
813.494,0.393966515529532
813.613,0.41151610248581644
813.731,0.42286880789637427
813.85,0.4392107939998934
813.969,0.45137724481648805
814.088,0.455419592604806
814.206,0.46492985558660077
814.325,0.4731577519359124
814.444,0.4744063962588779
814.562,0.4802130829382176
814.681,0.48461991390266024
814.8,0.49709610866380016
814.918,0.49715651113053416
815.037,0.49719688704912923
815.156,0.4953567700974979
815.274,0.4964498748965853
815.393,0.48779071830371756
815.512,0.4819820070625952
815.631,0.4754596831561295
815.749,0.4722043568026948
815.868,0.4608429513143082
815.987,0.46003553669503056
816.105,0.4610839155366082
816.224,0.4685908561529253
816.343,0.46824138193441983
816.461,0.46656414757431675
816.58,0.4542568214621776
816.698,0.4400977071988109
816.817,0.4193284969464553
816.936,0.40281159041555603
817.055,0.39216513269572206
817.173,0.3741575834316969
817.292,0.35477220765572726
817.41,0.34873719642063716
817.529,0.3324732919478901
817.648,0.32180213481868475
817.766,0.3060489073234752
817.885,0.3004324509444844
818.004,0.2966183838979789
818.122,0.2902509319637858
818.241,0.29439074228637774
818.359,0.3092314048310959
818.478,0.31755409350826325
818.597,0.32899758593704875
818.715,0.3410880405784495
818.834,0.3564225626006996
818.953,0.3461137266528639
819.071,0.3607779442253555
819.19,0.3768316241305602
819.308,0.47464216281351435
819.427,0.5820441466162484
819.546,0.7182467150375205
819.664,0.8246405575306706
819.783,0.8950005355396359
