wavelength_nm,intensity
792.446,278.79109506542295
792.565,235.87776173208965
792.684,199.8977617320897
792.803,170.85109506542307
792.922,148.73776173208955
793.041,123.30529419962207
793.16,114.85074874507666
793.279,125.96676606109395
793.398,139.29403878836658
793.518,149.3589738533016
793.637,160.94858424291195
793.756,174.23429852862625
793.875,189.58061887494662
793.994,199.7364630307908
794.113,202.70616000048784
794.232,198.72867082299865
794.351,192.01005610438392
794.47,168.8048612991891
794.589,152.41698251131027
794.708,140.75031584464364
794.827,141.3702292645571
794.946,138.8265063208342
795.066,138.89577039009828
795.185,133.64555393988186
795.304,144.32953662386456
795.423,142.09750199182992
795.542,146.81525090957882
795.661,143.5000993944273
795.78,143.72261021693808
795.899,140.06027255460043
796.018,134.2091903035181
796.137,120.84901714334501
796.256,123.15031584464376
796.375,130.08191757624542
796.494,131.758108052436
796.613,131.70269679702471
796.732,126.25248034680823
796.851,122.82390891823673
796.97,114.56849766282548
797.089,102.53299982732773
797.208,104.25940675373465
797.327,114.27325956758747
797.446,115.22217731650528
797.565,123.31222060654855
797.684,125.47412536845334
797.803,127.56243705676495
797.922,128.06027255460043
798.041,117.55724225157019
798.16,112.40486129918924
798.279,104.11741541174338
798.398,99.91135480568275
798.517,107.28797818230603
798.636,113.26806476239256
798.755,120.7771556714834
798.874,125.55464484897263
798.993,129.75204744637523
799.112,131.09836779269563
799.231,127.17109506542292
799.35,127.75118164550955
799.469,126.34512103944891
799.588,118.48884398317185
799.707,109.48278337711128
799.826,106.2801859745139
799.945,113.0749911693191
800.064,113.59620329053126
800.183,117.78061887494684
800.302,123.29750199182999
800.421,122.18061887494684
800.54,124.53646303079094
800.659,123.78148467581251
800.778,128.32693922126703
800.897,133.6654673597952
801.016,129.80572710005495
801.135,136.85421194853978
801.254,137.64209073641857
801.373,132.04988294421076
801.492,132.19706909139694
801.611,137.53906043338822
801.729,143.90702580135357
801.848,154.03256692689473
801.967,152.88278337711122
802.086,154.58841108273896
802.205,142.81351930784714
802.324,122.57802147234926
802.443,93.32416059345323
802.562,71.28975675070433
802.681,51.40089664285034
802.8,37.968677984621785
802.919,27.95441446639362
803.038,21.645433647725998
803.157,17.030028567470097
803.276,4.289983124582633
803.394,-5.118070397492151
803.513,-16.20414734400497
803.632,-19.327040815100947
803.751,-19.495834537504056
803.87,-15.163428334152218
803.989,-12.33871502581099
804.108,-15.146393441736326
804.227,-18.768391516445085
804.346,-16.45746812754176
804.465,-15.234006474755251
804.583,-12.120158749397403
804.702,-7.638509397858513
804.821,-7.687006398896242
804.94,-7.0155334585172975
805.059,-9.578412337714084
805.178,-2.1226482847029793
805.297,-0.9708135734322618
805.416,4.976931870783882
805.535,9.738442228214844
805.653,9.496762194093378
805.772,11.020698587126555
805.891,16.832381969505512
806.01,23.498887711743897
806.129,43.159784623233854
806.248,54.10292009752018
806.367,76.30471787982837
806.485,100.96299461173118
806.604,114.95320058153301
806.723,136.0992507071792
806.842,152.32495451247914
806.961,161.23117779829857
807.08,162.6257127724297
807.198,152.81505294136596
807.317,151.0156485215577
807.436,148.50282418832964
807.555,135.65320331830515
807.674,131.19665604135452
807.793,136.38513040942559
807.912,148.01256581645777
808.03,164.53264191613061
808.149,188.5453587084441
808.268,218.62733957002172
808.387,240.87815160043039
808.506,243.15234025421552
808.624,243.28194016341178
808.743,240.16218942325725
808.862,237.92728716795096
808.981,234.0283156485753
809.1,224.33453893439443
809.219,209.7022340816855
809.337,191.554777713825
809.456,171.22203996068305
809.575,161.8390857573247
809.694,153.80764670548143
809.812,156.69655397398446
809.931,162.05818851521468
810.05,165.3895200261419
810.169,173.25245326867076
810.288,176.0340012298143
810.406,180.46489984030842
810.525,190.14774650275075
810.644,194.26435939895944
810.763,208.1021844163804
810.882,219.48546397925602
811.0,222.33627600966435
811.119,230.5706378236224
811.238,237.73486976745048
811.357,240.31035712253396
811.475,251.9958011875741
811.594,258.35830152967037
811.713,269.136386287351
811.832,275.93351866407903
811.95,280.7211272312833
812.069,283.60657129632295
812.188,296.3136603830075
812.307,290.94542479436745
812.425,294.4040290325671
812.544,284.78904019717373
812.663,282.13509032281934
812.782,283.6534348207591
812.9,289.87221221913165
813.019,293.47627100278555
813.138,301.0500267561363
813.257,311.39780848351285
813.375,320.4226464879457
813.494,313.12194336683746
813.613,311.39526621975523
813.731,309.16815617224006
813.85,305.0769768606557
813.969,301.6576590209329
814.088,304.98292992579877
814.206,314.81123113369506
814.325,319.67070117276
814.444,323.148353030007
814.562,335.35241181366064
814.681,339.4283320691758
814.8,342.8687544891931
814.918,338.0970556970894
815.037,339.42232660195555
815.156,324.0324459916704
815.274,310.61399395281404
815.393,301.3202172386332
815.512,304.8359643339761
815.631,300.5698932475008
815.749,303.36962302682633
815.868,299.4663225031216
815.987,302.1136713300661
816.105,293.01729721328763
816.224,286.10447288005884
816.343,277.1284450836266
816.461,270.20696274173997
816.58,256.8716275860006
816.698,247.31031840428759
816.817,230.3455460191113
816.936,211.92016757332897
