wavelength_nm,intensity
792.446,0.16579291945772254
792.565,0.18351730985105155
792.684,0.19265649960531883
792.803,0.19321048872052443
792.922,0.18517927719666816
793.041,0.15584179075253524
793.16,0.1250736426480082
793.279,0.10397984405948799
793.398,0.091516165809474
793.518,0.08517818081934098
793.637,0.09341386927642248
793.756,0.10509852917716374
793.875,0.12934470612533944
793.994,0.15292201028863406
794.113,0.17279190090187518
794.232,0.18888915210011584
794.351,0.18693791419684283
794.47,0.1709323484125371
794.589,0.15120767764955537
794.708,0.13057169079236136
794.827,0.1209779506000154
794.946,0.11106484980476862
795.066,0.10984155716783811
795.185,0.11639429524161729
795.304,0.11976327269996465
795.423,0.1250151855048952
795.542,0.13146023936767703
795.661,0.1276371422080949
795.78,0.13045231515274136
795.899,0.12853369018194188
796.018,0.11901317525307416
796.137,0.11652782366325407
796.256,0.10539204556942525
796.375,0.1058344738420374
796.494,0.10215659653271467
796.613,0.10019797456925902
796.732,0.10188213042892091
796.851,0.09887865554950362
796.97,0.08982759279685285
797.089,0.0843357275980993
797.208,0.07657112577804706
797.327,0.07858112691293354
797.446,0.07980677302549671
797.565,0.09039093689473732
797.684,0.09752621960931353
797.803,0.11019408345519305
797.922,0.12058242972156819
798.041,0.12274995831583843
798.16,0.12298655517233834
798.279,0.11304325559757379
798.398,0.10513306490105254
798.517,0.09329617015314809
798.636,0.08745452497908963
798.755,0.0894171555047783
798.874,0.09277862952927451
798.993,0.09576978259605448
799.112,0.10363600071018131
799.231,0.10618906204461159
799.35,0.11113778785676276
799.469,0.11421411831324553
799.588,0.11707323433268772
799.707,0.12094581261220272
799.826,0.1228616149433076
799.945,0.12376210899929413
800.064,0.12608588065549206
800.183,0.1253071163582676
800.302,0.12304538664102171
800.421,0.12628908912831183
800.54,0.13249872245564479
800.659,0.13658913051054894
800.778,0.1446613930189629
800.897,0.15562389975054747
801.016,0.1593789484054886
801.135,0.16070402592197974
801.254,0.1592299292908868
801.373,0.15945908920859858
801.492,0.16011037123342015
801.611,0.16067365987439816
801.729,0.1717198526213865
801.848,0.18697557501085055
801.967,0.19167086066238642
802.086,0.2030364140122759
802.205,0.19910834804713978
802.324,0.1879402110728869
802.443,0.1679339693983156
802.562,0.14293470513549755
802.681,0.12187474335272845
802.8,0.10564992137559479
802.919,0.0868956193415478
803.038,0.07845076304559129
803.157,0.0637812390454929
803.276,0.05822834917929081
803.394,0.0512783814002159
803.513,0.04334349971474434
803.632,0.04112602614238695
803.751,0.039032749477117504
803.87,0.030142319967767707
803.989,0.023531197194751583
804.108,0.022064313942729685
804.227,0.01682701825781966
804.346,0.017291315685526085
804.465,0.02341407925550441
804.583,0.02847365316389381
804.702,0.03235296584313767
804.821,0.03490025985245318
804.94,0.03772314226548289
805.059,0.041091538612031776
805.178,0.03777787572240975
805.297,0.04284334385348079
805.416,0.05078960869883653
805.535,0.05679627118602578
805.653,0.06741020102566106
805.772,0.07572296274470143
805.891,0.078828611779782
806.01,0.08508788638753112
806.129,0.09711000045600718
806.248,0.10871174008648851
806.367,0.126882275865159
806.485,0.14553914769234227
806.604,0.17583945175091348
806.723,0.20488815760852044
806.842,0.23063434254942405
806.961,0.25558120297555265
807.08,0.2688397114708486
807.198,0.27163869871737967
807.317,0.2707475018876168
807.436,0.259045425612063
807.555,0.24304151894175013
807.674,0.22651088264507277
807.793,0.21427469268297192
807.912,0.21002005643999871
808.03,0.21117547495753503
808.149,0.22554774586371845
808.268,0.25864476271647907
808.387,0.2912938132514905
808.506,0.31595823337563156
808.624,0.337974237247585
808.743,0.34868832167159947
808.862,0.3541652614110489
808.981,0.34661302695816104
809.1,0.3300602384809358
809.219,0.31195310533525666
809.337,0.29280297368877406
809.456,0.2746816877610782
809.575,0.25801444635102144
809.694,0.24640774751949412
809.812,0.2394197783322326
809.931,0.2390263902264521
810.05,0.2460607513260983
810.169,0.258706382826232
810.288,0.28081653346551455
810.406,0.30029488198802046
810.525,0.3110317339309314
810.644,0.31656590013679625
810.763,0.31495844946931334
810.882,0.31526839309593285
811.0,0.3146159475454099
811.119,0.3155935332802134
811.238,0.3220365542268965
811.357,0.32418328282395736
811.475,0.3273163987937544
811.594,0.32715437790703084
811.713,0.3280261254458825
811.832,0.3375298393382859
811.95,0.3464237529272698
812.069,0.35292584635541424
812.188,0.35877691181078586
812.307,0.35764696370178284
812.425,0.35483960325461444
812.544,0.342637256901684
812.663,0.32941221821345235
812.782,0.32027364149798504
812.9,0.3189867821100999
813.019,0.3156336165477617
813.138,0.3096560329288295
813.257,0.31044409445227716
813.375,0.32082405015302506
813.494,0.3269661706472638
813.613,0.3374778087546029
813.731,0.3449792116608032
813.85,0.3630595114553885
813.969,0.3677475874319879
814.088,0.3792603810324284
814.206,0.39259457614459636
814.325,0.4112815995508581
814.444,0.42372724608771023
814.562,0.4381893563927822
814.681,0.4518976772208724
814.8,0.4678156780586292
814.918,0.4675367428856793
815.037,0.47261925074370303
815.156,0.46981373631157963
815.274,0.46632642698925564
815.393,0.46038576367123646
815.512,0.4531781186935392
815.631,0.4489370198942334
815.749,0.4498801466815167
815.868,0.44606301600436643
815.987,0.4424095653279321
816.105,0.4492494795094334
816.224,0.4548156433094227
816.343,0.4540309000139592
816.461,0.44677648932177144
816.58,0.4352885507915143
816.698,0.4209589797676228
816.817,0.40819790619420226
816.936,0.3877604867225381
817.055,0.37589596112296453
