wavelength_nm,intensity
792.446,0.2805134342255932
792.565,0.31083505599132366
792.684,0.32865415422760813
792.803,0.3339707289344467
792.922,0.3267847801118392
793.041,0.28881401189922107
793.16,0.25440776861419323
793.279,0.22651679067809746
793.398,0.21350246236626763
793.518,0.20966630920221677
793.637,0.21404381267612632
793.756,0.2329882142765834
793.875,0.26323711592146465
793.994,0.2879000067105689
794.113,0.31255622592895316
794.232,0.32130074897992633
794.351,0.3187665051878242
794.47,0.2934164426145508
794.589,0.265771359713567
794.708,0.24753033228331356
794.827,0.23795853446304938
794.946,0.23565207715696154
795.066,0.23505449503674786
795.185,0.24038222079750418
795.304,0.2388391817981009
795.423,0.23299965125496058
795.542,0.2311401891871187
795.661,0.2297801418417521
795.78,0.23165104088797125
795.899,0.23797092452295798
796.018,0.23401182384135122
796.137,0.2304129879786292
796.256,0.22283217747754586
796.375,0.2242598936116448
796.494,0.21742629903121122
796.613,0.21120648895702582
796.732,0.20533741288641075
796.851,0.20172237463765416
796.97,0.19286348180290805
797.089,0.1750437164095517
797.208,0.16740858026117614
797.327,0.17436702852222843
797.446,0.17638279596122663
797.565,0.1848194736775442
797.684,0.20054341278326138
797.803,0.22112711461779738
797.922,0.23963023946919718
798.041,0.23629064178302717
798.16,0.230084174850282
798.279,0.21854235750452883
798.398,0.20394114844284938
798.517,0.19528335581123732
798.636,0.187102103945346
798.755,0.18900826700822843
798.874,0.19713805247142205
798.993,0.20523733932560945
799.112,0.2059454789034703
799.231,0.2162301817092524
799.35,0.21809917459240857
799.469,0.2190474907161926
799.588,0.21565261430119903
799.707,0.21934294599093945
799.826,0.21694118053170763
799.945,0.2140638273882866
800.064,0.20434811425677488
800.183,0.2137521697275053
800.302,0.20595977512644198
800.421,0.21039255732917506
800.54,0.21083192791516947
800.659,0.21290678640911695
800.778,0.21130560943629564
800.897,0.2105059740314164
801.016,0.20694144910382622
801.135,0.21397233156126805
801.254,0.2191551889292454
801.373,0.22515388408813644
801.492,0.21796383701494396
801.611,0.21878158096892053
801.729,0.22203826056185522
801.848,0.23059216730654014
801.967,0.23871909352513931
802.086,0.24500276006193128
802.205,0.24676500781356614
802.324,0.2310343971371288
802.443,0.2064477528705398
802.562,0.18749667969936262
802.681,0.1632831527003474
802.8,0.1451231563783767
802.919,0.13316802418325552
803.038,0.12107995739874473
803.157,0.10866939610476314
803.276,0.09001550843040018
803.394,0.07714977651203772
803.513,0.07828509958728248
803.632,0.06814723180049667
803.751,0.0667852127156109
803.87,0.0637671798794927
803.989,0.05958899434971021
804.108,0.05953836075768058
804.227,0.058181793121949835
804.346,0.050328474850104804
804.465,0.0649151181398576
804.583,0.07331058896540676
804.702,0.08348117656690984
804.821,0.08898963407273647
804.94,0.09239941305914862
805.059,0.09563708556241862
805.178,0.09391729946656771
805.297,0.08133026919387866
805.416,0.09401645721897786
805.535,0.09763878567005516
805.653,0.09595485778933113
805.772,0.1009812994014236
805.891,0.10206279077061801
806.01,0.10201192317428176
806.129,0.10737470776303222
806.248,0.11436733601545879
806.367,0.145480058326737
806.485,0.15807943696166143
806.604,0.18261918230815788
806.723,0.20892809723674183
806.842,0.2373504918572309
806.961,0.25889068473918303
807.08,0.2707456630986295
807.198,0.2826320931486136
807.317,0.28802517872488864
807.436,0.2742575131930695
807.555,0.26618450981161174
807.674,0.2563626018199594
807.793,0.2462013968031141
807.912,0.23534634843137975
808.03,0.23914302244249133
808.149,0.25343026487017634
808.268,0.2795118912494464
808.387,0.31473833492289494
808.506,0.34379834108791885
808.624,0.3671541542872674
808.743,0.3753616896258894
808.862,0.3779079206677508
808.981,0.37046013877091977
809.1,0.34880477048489456
809.219,0.32999244440715847
809.337,0.30559029514751945
809.456,0.28471168830961857
809.575,0.27372130236042036
809.694,0.27023548038979034
809.812,0.26903514793155636
809.931,0.27331312811604647
810.05,0.2729248211226005
810.169,0.27011664012082504
810.288,0.2688286241616983
810.406,0.27689891575979275
810.525,0.2757786421501996
810.644,0.2825136665227449
810.763,0.2868793302081272
810.882,0.30053944498812435
811.0,0.3104101075991111
811.119,0.312995414983761
811.238,0.3185009641807466
811.357,0.3292932566326367
811.475,0.3206283896201543
811.594,0.3338729608524424
811.713,0.34242837095003964
811.832,0.3533131123104792
811.95,0.36383187036284503
812.069,0.3736787059355447
812.188,0.38102656173280536
812.307,0.39195323868062787
812.425,0.39633319858898064
812.544,0.4020827366580144
812.663,0.4047214166084241
812.782,0.4037412459839515
812.9,0.4016574069460699
813.019,0.4088594412690202
813.138,0.41969748163441867
813.257,0.43378743618509474
813.375,0.4438935099343465
813.494,0.452417468341406
813.613,0.4723602965766628
813.731,0.4837739981870522
813.85,0.4924475903945481
813.969,0.49685137734118734
814.088,0.49989130461633424
814.206,0.5006810063957484
814.325,0.4945055883433901
814.444,0.49767704086987563
814.562,0.5041251877014561
814.681,0.5186001871908348
814.8,0.5296812633467511
814.918,0.5306186927635387
815.037,0.5276818457550179
815.156,0.5278310767453035
815.274,0.5204252304358544
815.393,0.510374582876656
815.512,0.4979831670762379
815.631,0.48702899822523316
815.749,0.4721910221336053
815.868,0.46781025660495035
815.987,0.45583819667836634
816.105,0.45316916558018006
816.224,0.4583906964807958
816.343,0.4609512237456277
816.461,0.45289156350561044
816.58,0.44039340257367143
816.698,0.4288378392763279
816.817,0.4222697516330163
816.936,0.394604251209722
817.055,0.38037148189056047
817.173,0.36977376553231567
817.292,0.3560975958275161
817.41,0.3454798647571115
817.529,0.33192950181446235
817.648,0.3206503321612378
817.766,0.31797081716620723
817.885,0.30668974134991966
818.004,0.3076204991959882
818.122,0.3056777162247614
818.241,0.31495746828625504
818.359,0.314824587143235
818.478,0.3099596561966095
818.597,0.31803757244695585
818.715,0.3337038689219805
818.834,0.34624745784267097
818.953,0.3439849019033751
819.071,0.3615673217327249
819.19,0.3807520037916811
819.308,0.4711544092204025
819.427,0.5920379343696788
819.546,0.7190175229238653
819.664,0.8135018480366993
819.783,0.8314134103821454
819.901,0.7655393464745639
820.02,0.6641123472672055
820.138,0.5213118256338187
820.257,0.4419911784990074
820.376,0.37091492143653915
820.494,0.3271073338041837
820.613,0.29876036919021143
820.731,0.275067312589965
820.85,0.26130727171039886
820.969,0.26144411264077705
821.087,0.27275678760883487
821.206,0.2885060571057515
821.324,0.30652937913668676
821.443,0.33354788466136426
821.561,0.3649782045950833
821.68,0.3839974968263751
821.798,0.3806079360904211
821.917,0.36938023283989496
822.035,0.35553155537790526
822.154,0.3226155287979028
822.273,0.29730890516492675
822.391,0.2877710154696458
822.51,0.27940732222110043
822.628,0.26958160190332425
822.747,0.27172086713126137
822.865,0.2762151968233897
822.984,0.28909759707373206
823.102,0.2833510657105245
823.221,0.29065603283887287
823.339,0.2902343679918274
823.458,0.2842838771808915
823.576,0.28754587245286656
823.695,0.29912255100513485
823.813,0.3005450989214284
823.932,0.31478945268020053
824.05,0.3029736981247753
824.169,0.3081818858839531
824.287,0.29970286977010346
824.406,0.29514769032119736
824.524,0.2969829225406047
824.643,0.28398915921231815
824.761,0.27320559195544386
824.88,0.27328238874934213
824.998,0.26219192923934354
825.117,0.26825121880609826
825.235,0.2652457499273154
825.354,0.27290431030382856
825.472,0.2844133200673642
825.591,0.2824629124438872
825.709,0.27416593490254315
825.828,0.27197630381467447
825.946,0.2608277063312584
826.064,0.25215998007418394
826.183,0.23256517405913602
826.301,0.23241894977467753
826.42,0.23432089770128606
826.538,0.23594740506530815
826.657,0.23188592184968898
826.775,0.23957402775367703
826.894,0.24171424606314587
827.012,0.24075409015083654
827.13,0.2336189189963197
827.249,0.23549418064004807
827.367,0.23242485529865925
827.486,0.2307756214391181
827.604,0.2252892813339947
827.723,0.22410133893567127
827.841,0.21771528986486766
827.959,0.21819047473890946
828.078,0.21959205486151223
828.196,0.22448763187837845
828.315,0.23760639634851943
828.433,0.2590379379358909
828.552,0.28130819127093054
828.67,0.2965237351102422
828.788,0.2967921012919614
828.907,0.29876648341496015
829.025,0.2766965246627599
829.143,0.2513403407901503
829.262,0.22240760407338234
829.38,0.19275556259698148
829.499,0.17128571188050934
829.617,0.14415914256278956
829.735,0.12677932000541703
829.854,0.11649850049661896
829.972,0.11320314323158877
830.091,0.11678488413102571
830.209,0.1214348855898757
830.327,0.13214418438014575
830.446,0.15154053363916453
830.564,0.18097146914702286
830.682,0.2185422171621657
830.801,0.25189652832596593
830.919,0.27702969602664096
831.037,0.29306499736437364
831.156,0.2926100820451103
831.274,0.2855865288111542
831.392,0.2575284661782903
831.511,0.2460711776600697
831.629,0.2262450237630912
831.747,0.2038244862383115
831.866,0.18065374311211296
831.984,0.17946586484656366
832.102,0.18332306075011154
832.221,0.1825731206794901
832.339,0.17702744772641918
832.457,0.18411977384131029
832.576,0.17839977880972083
832.694,0.17774444595243896
832.812,0.17356450241983
832.93,0.17080364564130168
833.049,0.16670785776153152
833.167,0.1498119362595765
833.285,0.14382664288054198
833.404,0.14303049186853029
833.522,0.1450671708157364
833.64,0.1591058247346474
833.759,0.16136916679993668
833.877,0.15911135060206355
833.995,0.16345513816467433
834.113,0.16769982052338112
834.232,0.1796563577593433
834.35,0.19499754200916247
834.468,0.21954223597185238
834.586,0.24920920905803642
834.705,0.26402320763871306
834.823,0.2702737686593904
834.941,0.2736117125199836
835.059,0.26501993485152703
835.178,0.24450129489861494
835.296,0.2211634397756997
835.414,0.2070781001600157
835.532,0.19913823025906477
835.651,0.19056837346583116
835.769,0.18870916373547514
835.887,0.19660188423482566
836.005,0.2160335628353351
836.124,0.2286278345292851
836.242,0.2404891865255568
836.36,0.25300816477852306
836.478,0.2658845486057799
836.596,0.27429860470282896
836.715,0.282258993990912
836.833,0.29458449669299586
836.951,0.30893434456786095
837.069,0.31323871310133555
837.188,0.3250476456133784
