wavelength_nm,intensity
792.446,0.16614918561595093
792.565,0.19465429911833826
792.684,0.2128512459327412
792.803,0.22074002605915977
792.922,0.21832063949759373
793.041,0.1949695416470088
793.16,0.17199616621643266
793.279,0.14834993041759698
793.398,0.1338759863591204
793.518,0.12363212725160352
793.637,0.12448504884517197
793.756,0.12669249115995504
793.875,0.13940237674792422
793.994,0.15743016077960267
794.113,0.18332377728530116
794.232,0.20456423265275414
794.351,0.2178765787314184
794.47,0.21644691967934182
794.589,0.19887808869563117
794.708,0.1802167057658733
794.827,0.15993680257403445
794.946,0.14266107877287548
795.066,0.13247475802682945
795.185,0.13298177252967291
795.304,0.13247746571442803
795.423,0.13407432447572004
795.542,0.13702502703632705
795.661,0.14275652476072703
795.78,0.1396501301631988
795.899,0.13156632883748898
796.018,0.13200768191606568
796.137,0.1366418892411209
796.256,0.13555339882647166
796.375,0.13552496810668607
796.494,0.1378224410341236
796.613,0.13601505956203808
796.732,0.13247137341733103
796.851,0.1218091765758258
796.97,0.11944942683361978
797.089,0.11738616888346375
797.208,0.11346069878734993
797.327,0.11949207291329828
797.446,0.1205981632973386
797.565,0.12870971842093443
797.684,0.13561635256313984
797.803,0.14345578508307327
797.922,0.15390136691668815
798.041,0.15825532857528518
798.16,0.1567782849902325
798.279,0.15391287458898234
798.398,0.13808576365309042
798.517,0.12916190224990567
798.636,0.11761293771984913
798.755,0.11947582678770656
798.874,0.12144499259381025
798.993,0.12441464896760766
799.112,0.13154263657100107
799.231,0.13364786367893583
799.35,0.13464023118383373
799.469,0.1415685268268282
799.588,0.14406230710516643
799.707,0.1510880795017116
799.826,0.15310192215319263
799.945,0.14898488315947572
800.064,0.1422528948673819
800.183,0.1344777699279159
800.302,0.1270993212216492
800.421,0.12782633534188131
800.54,0.13045888460964936
800.659,0.1341548781817793
800.778,0.14006779097528754
800.897,0.1408963433804683
801.016,0.1447006444565434
801.135,0.15048494208911672
801.254,0.1556085639476243
801.373,0.16028067889906028
801.492,0.16045803243677056
801.611,0.15789249843706865
801.729,0.16246104433785707
801.848,0.17221751967762064
801.967,0.18165178019314715
802.086,0.18867552182399344
802.205,0.1919701007096265
802.324,0.18940050517852663
802.443,0.17637585090721675
802.562,0.15505822644320283
802.681,0.13764711826211234
802.8,0.11611877630334314
802.919,0.09494686451768548
803.038,0.07967951917876935
803.157,0.0667396468633524
803.276,0.058998382102371724
803.394,0.05754075510004824
803.513,0.05197405909865222
803.632,0.04079213177899689
803.751,0.030328409383452007
803.87,0.02543000818421675
803.989,0.025887929112553512
804.108,0.025271227697699503
804.227,0.029495564140447905
804.346,0.03561405542201456
804.465,0.03657936916919514
804.583,0.03721050514034059
804.702,0.04313695074448713
804.821,0.050494431190443737
804.94,0.05368845553499786
805.059,0.051483953927279266
805.178,0.05833323134470816
805.297,0.05835031224997242
805.416,0.06133889768105889
805.535,0.07048161613600765
805.653,0.07230580990955296
805.772,0.08012239764962215
805.891,0.0759784952070792
806.01,0.07807777011156079
806.129,0.0904619467515615
806.248,0.10187593175906265
806.367,0.12240044362450173
806.485,0.14117350065813095
806.604,0.16487432081581618
806.723,0.19045783720939685
806.842,0.2095033772466636
806.961,0.23321629378206876
807.08,0.25031568335782023
807.198,0.2663617824577046
807.317,0.26951522705671227
807.436,0.2613742297599348
807.555,0.2502696683864569
807.674,0.2342357617396733
807.793,0.22205827915523846
807.912,0.2097501506441698
808.03,0.20921301704624548
808.149,0.22310311989572146
808.268,0.23843371254766874
808.387,0.2600136481772541
808.506,0.28704280509908214
808.624,0.31577983597374615
808.743,0.34052031995283216
808.862,0.35902635323607246
808.981,0.36493216227908826
809.1,0.3604803893354447
809.219,0.3489859209477646
809.337,0.32154723413555186
809.456,0.29616842066399696
809.575,0.26871416464809217
809.694,0.2519566284905752
809.812,0.24179975777661838
809.931,0.23505525035883487
810.05,0.23681220507884987
810.169,0.2489240340979255
810.288,0.2550071966786515
810.406,0.2635841395377158
810.525,0.2680467510906617
810.644,0.2739735447125667
810.763,0.2771567738751597
810.882,0.28223741512249256
811.0,0.2864942424179424
811.119,0.29234115925568765
811.238,0.2999528114858401
811.357,0.3064048965018793
811.475,0.30982978678265016
811.594,0.3135051381662942
811.713,0.3155247385833758
811.832,0.32284125286527743
811.95,0.3357119113338688
812.069,0.34172128942753177
812.188,0.350637370158324
812.307,0.3520369101153195
812.425,0.3572461665235874
812.544,0.3562081107199162
812.663,0.35523571634051176
812.782,0.358341099484644
812.9,0.36574155208210285
813.019,0.3746833558450819
813.138,0.3820777161454437
813.257,0.39717206305440955
813.375,0.4167083714689277
813.494,0.4268456193067014
813.613,0.44196704309165324
813.731,0.442387753981743
813.85,0.44098889880555325
813.969,0.44537569510573627
814.088,0.44763831048479374
814.206,0.4572644822883255
814.325,0.46156598642915136
814.444,0.4635585099702455
814.562,0.4688449354750729
814.681,0.4718745033664423
814.8,0.47411071879141303
814.918,0.4771585635740731
815.037,0.47451755671201157
815.156,0.46970024594255105
815.274,0.46610613304577153
815.393,0.45956605604168255
815.512,0.45001638427171636
815.631,0.44443482867754236
815.749,0.4371731529284184
815.868,0.4331566407662524
815.987,0.4267560096734927
816.105,0.4277554887877887
816.224,0.4377444907295361
816.343,0.4440408837086518
816.461,0.44692897492299194
816.58,0.4327857111419494
816.698,0.4157418370208745
816.817,0.4013129121981767
816.936,0.38151735055499425
817.055,0.3689783916761403
817.173,0.3533249151369622
817.292,0.34047727987186427
817.41,0.32927456482293405
817.529,0.3120161064596678
817.648,0.3028631109229004
817.766,0.30656012380733155
817.885,0.3059898210363218
818.004,0.3075497914835342
818.122,0.30235678905976354
818.241,0.2987680915381811
818.359,0.295919946574824
818.478,0.30563953360050794
818.597,0.3215956020877363
818.715,0.342336154561744
818.834,0.3644114283272356
818.953,0.3671540935580948
819.071,0.38095543141161703
819.19,0.40872242003175163
819.308,0.490338565069169
819.427,0.6167617135545536
819.546,0.7664465679579331
819.664,0.8925331232749987
819.783,0.9684108961643427
819.901,0.9337749846150063
820.02,0.8290406329212623
820.138,0.6791992522210398
820.257,0.5445452825643627
820.376,0.42752052206031144
820.494,0.3592570423541618
820.613,0.32168843560212684
820.731,0.3101739696049455
820.85,0.2936540330342058
820.969,0.2805559366662348
821.087,0.27829062145848266
821.206,0.28156117354612964
821.324,0.2868259375501677
821.443,0.3080179969312472
821.561,0.3380797639635391
821.68,0.3688983296796482
821.798,0.38227600265108197
821.917,0.3852859398073616
822.035,0.37706100419502564
822.154,0.348939303186057
822.273,0.3232477517968587
822.391,0.29817219933634875
822.51,0.28483582645969896
822.628,0.2693454880983392
822.747,0.2618732896384224
822.865,0.26605904013440707
822.984,0.26935396141044254
823.102,0.2640472361075301
823.221,0.2647373619136835
823.339,0.2706431709566979
823.458,0.2754862126172499
823.576,0.26880939738943066
823.695,0.2806863345093238
823.813,0.28486599270821145
823.932,0.28464295087172664
824.05,0.2808112383881677
824.169,0.28178296370457834
824.287,0.2844158553627486
824.406,0.27495756804923666
824.524,0.26636844845488494
824.643,0.2722356729496188
824.761,0.26737977763187826
824.88,0.2752357986678059
824.998,0.27754241397034146
825.117,0.2846111748369674
825.235,0.2843664714996939
825.354,0.2753569834056552
825.472,0.26798970784018544
825.591,0.266454114440265
825.709,0.26460172159130485
825.828,0.27165491325423874
825.946,0.2695019670818306
826.064,0.2691340639588192
826.183,0.26202334179331943
826.301,0.25029262766265725
826.42,0.23923680466595357
826.538,0.2359236143575323
826.657,0.23941958143776587
826.775,0.24033173762700671
826.894,0.24188561577712292
827.012,0.24387813931821728
827.13,0.24559041719285352
827.249,0.23729778939055193
827.367,0.23278983192923533
827.486,0.23002562528143644
827.604,0.2336590075073006
827.723,0.23033634029228425
827.841,0.22930099217621067
827.959,0.2322804678470058
828.078,0.23397717651795008
828.196,0.23716920566523758
828.315,0.25039321736544917
828.433,0.2606191419720777
828.552,0.26986691443370103
828.67,0.2794125325311738
828.788,0.28174487086589634
828.907,0.27978078590349287
829.025,0.2664958590912173
829.143,0.2524304413286367
829.262,0.2299948842767912
829.38,0.19772165690932603
829.499,0.16404231214066134
829.617,0.1360299191905131
829.735,0.11471996570693932
829.854,0.10380689891239345
829.972,0.0970497661479787
830.091,0.09770921087720984
830.209,0.10103930842235043
830.327,0.10703805685474158
830.446,0.11861602070357476
830.564,0.1325218519509072
830.682,0.1568200609254786
830.801,0.18260462335442323
830.919,0.21212028536495547
831.037,0.23566925051828888
831.156,0.24562316967965936
831.274,0.24634996642679863
831.392,0.23999209857212267
831.511,0.22132305212837572
831.629,0.20180040716916062
831.747,0.17958361304930878
831.866,0.17079762634056136
831.984,0.1632328067387962
832.102,0.16260643660852037
832.221,0.16350178690867467
832.339,0.17472155002240522
832.457,0.17648403727602077
832.576,0.1779953865048634
832.694,0.17129364232516164
832.812,0.1679900460817405
832.93,0.15715941448420123
833.049,0.15362171532018953
833.167,0.14512987078489095
833.285,0.14911476648551927
833.404,0.15112326619886501
833.522,0.15525430877097662
833.64,0.15504652797859003
833.759,0.15872540862065457
833.877,0.15751792623916483
833.995,0.1620378800506771
834.113,0.1644146991278736
834.232,0.17608362512166842
834.35,0.1917463903234426
834.468,0.2103598580858239
834.586,0.22824563480607346
834.705,0.2506898035986168
834.823,0.2676590280667306
834.941,0.27638537456271506
835.059,0.27749499584375326
835.178,0.2712911529208918
835.296,0.25791396862736
835.414,0.24277069509762172
835.532,0.23178439895368014
835.651,0.2214120709727279
835.769,0.21979640468574493
835.887,0.22551180257205256
836.005,0.2386489721662048
836.124,0.25011008313680505
836.242,0.26122393317288106
836.36,0.2768562368891708
836.478,0.29063174383470014
836.596,0.30290651492868903
836.715,0.31807445022181413
836.833,0.3310498354819487
836.951,0.34020264277471757
837.069,0.346435208992364
837.188,0.3493312271665988
837.306,0.3522150607466398
837.424,0.3647477390843987
837.542,0.37361353149171284
837.66,0.3803578506655002
837.779,0.3827109774762092
837.897,0.3894769581507853
838.015,0.39873062680660265
838.133,0.40270362772319185
838.251,0.4124541570533577
838.369,0.43516367923056654
838.487,0.43455391888647416
838.606,0.4345703112995649
838.724,0.42798806903479447
838.842,0.42466249802927614
838.96,0.41227971200634045
839.078,0.4027393210400666
839.196,0.4023935602368405
839.315,0.4065384993159419
839.433,0.4094142098331853
839.551,0.4160055446576487
839.669,0.4208280825583073
839.787,0.42316564016532315
839.905,0.41336869579907864
840.023,0.4105839853913863
840.142,0.40481134171860567
840.26,0.39918829778564924
840.378,0.3969518941166792
840.496,0.3952292741695491
840.614,0.3977631391274653
840.732,0.3941207686729067
840.85,0.38934184634882296
840.968,0.3880409487451796
841.087,0.38098689191634705
841.205,0.3730122213039804
