wavelength_nm,intensity
792.446,91.00331462473001
792.565,139.48089038230577
792.684,172.98963497105038
792.803,191.52954839096384
792.922,195.10063064204593
793.041,169.92833626975158
793.16,138.41751375892915
793.279,111.8045267459421
793.398,88.88850942992481
793.518,76.30582544724086
793.637,81.32920207061744
793.756,91.52833626975166
793.875,102.77249211390748
793.994,119.53612847754393
794.113,144.28418042559588
794.232,163.366431507847
794.351,172.42357436498983
794.47,169.90755704897254
794.589,156.1551760965915
794.708,133.57162631304172
794.827,111.69283843425383
794.946,98.33266527408068
795.066,89.44695098836641
795.185,85.26599860741409
795.304,95.16296830438374
795.423,94.74651808793354
795.542,88.54824968966511
795.661,83.9136176550331
795.78,83.670327611743
795.899,86.83656137797682
796.018,87.16210250351796
796.137,87.16123670265225
796.256,88.06080820245941
796.375,76.73844314683957
796.494,64.18960115001936
796.613,59.269566638543495
796.732,57.102106859932555
796.851,60.6786060818174
796.97,64.85719979107327
797.089,66.31342404446946
797.208,62.413808542261556
797.327,62.70899823485892
797.446,59.32453424780256
797.565,73.95911787979381
797.684,87.89846341654689
797.803,102.08975700524783
797.922,118.06719778009594
798.041,125.86282037312588
798.16,119.01168971940263
798.279,102.39865430377465
798.398,79.86094356347127
798.517,67.89899039892545
798.636,60.67989437723681
798.755,59.3707550655049
798.874,56.77038018488756
798.993,52.90644229247381
799.112,46.293079794842534
799.231,51.69193590910103
799.35,51.59479100495999
799.469,56.033131463013845
799.588,69.75201334970907
799.707,74.49750830478948
799.826,74.77774250233571
799.945,73.03992767183867
800.064,65.99008753320925
800.183,73.99425007562103
800.302,67.14078521984769
800.421,68.840567117321
800.54,75.2321239065691
800.659,82.98212225425871
800.778,90.29748856731632
800.897,97.10895877647795
801.016,92.92042898563957
801.135,99.42453988744194
801.254,99.81436507495854
801.373,106.00419026247506
801.492,111.25288990886588
801.611,120.80548565915275
801.729,128.98838443974273
801.848,144.26219231124173
801.967,151.9238789706194
802.086,172.9344833789148
802.205,181.84552068764305
802.324,183.30547574528907
802.443,169.73512777263227
802.562,143.86954170473763
802.681,115.03599026887791
802.8,85.49507952565902
802.919,66.63641986469119
803.038,58.60702428214375
803.157,47.27989519752053
803.276,35.3610724803913
803.394,26.373204199756458
803.513,16.800747416299036
803.632,-0.7322735575706378
803.751,-7.623179046950492
803.87,-10.961749784880773
803.989,-14.66805074306174
804.108,-15.73514082609761
804.227,-12.099093725103964
804.346,-11.221492912567289
804.465,-6.76478704763705
804.583,-13.991568988630927
804.702,-8.86111612110845
804.821,-5.578022898700675
804.94,-3.3433830731257186
805.059,0.4683278336872857
805.178,7.687567717551737
805.297,10.867530067886037
805.416,15.391538849771045
805.535,10.22850309956143
805.653,7.200272910301901
805.772,6.8735899892332615
805.891,1.1883975035756933
806.01,-4.776935351336526
