wavelength_nm,intensity
792.446,0.2655369436442592
792.565,0.22581568042114872
792.684,0.19246950847398678
792.803,0.1654984278027734
792.922,0.14490243840750855
793.041,0.11919118280501985
793.16,0.12118292640380152
793.279,0.12705082225099013
793.398,0.1393361386498509
793.518,0.15475760085187867
793.637,0.1839527070224071
793.756,0.20060247410034387
793.875,0.21785467747741882
793.994,0.21953802206735684
794.113,0.2166815518359353
794.232,0.193687684558919
794.351,0.17469771323740416
794.47,0.16277521920188878
794.589,0.165208396676074
794.708,0.15988246673413267
794.827,0.16418342349962323
794.946,0.1614977821309435
795.066,0.16069654941188904
795.185,0.15120798873048258
795.304,0.15780833222367466
795.423,0.15735556014941654
795.542,0.15705774345950382
795.661,0.14681481461430834
795.78,0.14138457324290515
795.899,0.13275393627482598
796.018,0.1293743971362481
796.137,0.12029401161360524
796.256,0.12556702996089208
796.375,0.1253402659838012
796.494,0.1192297326811254
796.613,0.11670358197633296
796.732,0.11667863793885286
796.851,0.11506105490227118
796.97,0.1180293953623909
797.089,0.11933782351020533
797.208,0.13133892905777883
797.327,0.14170053105098518
797.446,0.1468699938487339
797.565,0.156301107655944
797.684,0.15605771432053306
797.803,0.1542179025864023
797.922,0.1540402708043478
798.041,0.1428494685349124
798.16,0.13705186952062193
798.279,0.12682783767351735
798.398,0.1182168535834526
798.517,0.1200022419630816
798.636,0.11901279514304165
798.755,0.12619818969712834
798.874,0.13434657527392765
798.993,0.1333178226978587
799.112,0.1343155841970586
799.231,0.13042658198994983
799.35,0.12792688708248456
799.469,0.12436820440200483
799.588,0.11847158511771802
799.707,0.12004683887857609
799.826,0.12054723138802337
799.945,0.12063642521901248
800.064,0.12468869748962669
800.183,0.13061404021101164
800.302,0.13474341223383676
800.421,0.14062793743934535
800.54,0.14781559963320293
800.659,0.14984589310809004
800.778,0.15154359941657713
800.897,0.15287394808217697
801.016,0.160887787032569
801.135,0.1589678520265328
801.254,0.1581220223919838
801.373,0.16804067874993933
801.492,0.17286016914304436
801.611,0.17944917443738198
801.729,0.1896807650837229
801.848,0.19302099846627174
801.967,0.19155534729434093
802.086,0.17052298841916091
802.205,0.14645382076144395
802.324,0.12609141946860047
802.443,0.09956064851997859
802.562,0.0825807968658697
802.681,0.07056235990941574
802.8,0.0666953475136021
802.919,0.06058417900351268
803.038,0.056583444947162304
803.157,0.05618249378354932
803.276,0.05467778615172807
803.394,0.04942465688576578
803.513,0.04048756358163117
803.632,0.03608936202270434
803.751,0.03755234475505921
803.87,0.0337551751318337
803.989,0.0365010407537124
804.108,0.035627442869620066
804.227,0.04031587293394935
804.346,0.043047725052766134
804.465,0.04764819246453024
804.583,0.052067305726686997
804.702,0.05349822136278967
804.821,0.05477834484321692
804.94,0.04987463950290734
805.059,0.04830273490748868
805.178,0.05886641075056055
805.297,0.05794321330750811
805.416,0.06968590920010756
805.535,0.08128080425386176
805.653,0.08690365224639934
805.772,0.0940692899616844
805.891,0.0993973084836096
806.01,0.11267605966319771
806.129,0.13468741184468916
806.248,0.15953035342584226
806.367,0.1915110691258928
806.485,0.21398130362675138
806.604,0.23212034616517396
806.723,0.2431526056615682
806.842,0.23992443451864015
806.961,0.2375745958469776
807.08,0.23818780647596943
807.198,0.24458123088100797
807.317,0.238482983668033
807.436,0.2290618883107529
807.555,0.22403018767002875
807.674,0.22227069121872614
807.793,0.22177427011981973
807.912,0.24296706754973327
808.03,0.26758097751402465
808.149,0.2969962367532536
808.268,0.3258332478509006
808.387,0.3429329554943231
808.506,0.3494949411223318
808.624,0.34327121784203235
808.743,0.3258461099733664
808.862,0.31370006749137636
808.981,0.29551530029945583
809.1,0.2785270910266517
809.219,0.273500681545392
809.337,0.25697809430554797
809.456,0.24377759933008558
809.575,0.23082654472942318
809.694,0.2246511977642367
809.812,0.22993725808114762
809.931,0.23676077816273486
810.05,0.24967064338944164
810.169,0.27387335467527474
810.288,0.2848270026596109
810.406,0.29399450638439445
810.525,0.29344290605106255
810.644,0.29016182331347995
810.763,0.291985953580137
810.882,0.2965010163749392
811.0,0.30740099688469713
811.119,0.3266708357888799
811.238,0.34257474139311017
811.357,0.35582172906575893
811.475,0.3575528861018088
811.594,0.3584979280172772
811.713,0.3647945997920906
811.832,0.3680828694708316
811.95,0.36860990978852914
812.069,0.36331591881430336
812.188,0.3689882337721929
812.307,0.3721223039465117
812.425,0.3751256068940414
812.544,0.3789845659151274
812.663,0.38729716944627857
812.782,0.38996108230809556
812.9,0.3952305132666869
813.019,0.40206915094674733
813.138,0.4176790192606834
813.257,0.4341762906049687
813.375,0.4510658636296213
813.494,0.4592454322942129
813.613,0.4616440313028341
813.731,0.45288433087873603
813.85,0.44953748658779746
813.969,0.4452495717919317
814.088,0.4403047973424259
814.206,0.44495894204317765
814.325,0.44783450128361335
814.444,0.4525861544945144
814.562,0.4504026094060525
814.681,0.44553720234852906
814.8,0.4502261175257686
814.918,0.4497818521415937
815.037,0.43963284441785233
815.156,0.4386760924454518
815.274,0.4323888752515681
815.393,0.43764470037153413
815.512,0.43898809100675873
815.631,0.44308590808371406
815.749,0.45192460404171625
815.868,0.4565069401497223
815.987,0.4409390292534318
816.105,0.43404710812063885
816.224,0.4191935037521848
816.343,0.41071952593922123
816.461,0.39188092261335666
816.58,0.3730521457264995
816.698,0.35665579043390383
816.817,0.3460245313188822
816.936,0.3289138694984502
817.055,0.31810724624114517
817.173,0.310364204314338
817.292,0.3075585700487231
817.41,0.3033394403259082
817.529,0.3013002683028604
817.648,0.30186132321712145
817.766,0.30554416221600034
817.885,0.3159052003402061
818.004,0.3164224142188963
818.122,0.3196970780590117
818.241,0.323447946251018
818.359,0.33494399862204993
818.478,0.34171075462912404
818.597,0.3313518966940799
818.715,0.3452732578275121
818.834,0.3640339647411578
818.953,0.4633547821937719
819.071,0.5852209863273863
819.19,0.7126850672170197
819.308,0.8102355964995088
819.427,0.8390184598846346
819.546,0.777649462954056
819.664,0.6805448839377799
819.783,0.5440183892723471
819.901,0.4715216345563885
820.02,0.4007124191070093
820.138,0.35773568038415704
820.257,0.3282397097529526
820.376,0.295776370803544
820.494,0.2776059653301742
820.613,0.2712877570594216
820.731,0.27271202684647555
820.85,0.2796421259972963
820.969,0.2921143367482182
821.087,0.3148438380628845
821.206,0.33834055750004166
821.324,0.344688629109662
821.443,0.3548100532980746
821.561,0.3538737100836116
821.68,0.3388129946160807
821.798,0.31653286999789954
821.917,0.29434723037017296
822.035,0.27977556921323476
822.154,0.26939148283324166
822.273,0.2605010151823539
822.391,0.2576885779974257
822.51,0.25922774153287176
822.628,0.2518187985323114
822.747,0.2545008525122958
