wavelength_nm,intensity
792.446,120.47772153241586
792.565,169.62863062332502
792.684,202.42499425968873
792.803,218.86681244150694
792.922,218.9540851687795
793.041,184.33590335059768
793.16,152.86057867527308
793.279,124.17573019042467
793.398,92.54975616445068
793.518,75.72031893501338
793.637,72.46144447613895
793.756,81.16101157570601
793.875,100.06923668393112
793.994,125.34629296098737
794.113,161.75408516877957
794.232,193.31772153241587
794.351,208.26577348046777
794.47,204.6441284588227
794.589,184.3679379826323
794.708,158.66317607787045
794.827,133.29347910817353
794.946,111.72378213847665
795.066,102.06750508219959
795.185,97.70560032029488
795.304,106.68915010384461
795.423,105.97573019042468
795.542,105.57573019042474
795.661,105.05711547180996
795.78,108.07789469258918
795.899,108.29780811250262
796.018,106.55668257137701
796.137,97.85798127267577
796.256,97.37226698696142
796.375,88.38871720341169
796.494,76.67269988739439
796.613,67.24932326401779
796.732,68.53850075319534
796.851,73.8276782423728
796.97,68.08632114484953
797.089,58.841222314362
797.208,61.504407567895676
797.327,63.60603611858578
797.446,67.60132698264323
797.565,86.49653300532898
797.684,99.41084562285852
797.803,102.39197927798654
797.922,98.7486389524745
798.041,84.33777197151349
798.16,70.3583585472875
798.279,59.6650815153394
798.398,45.661539560936646
798.517,42.82612153833405
798.636,30.09952768494344
798.755,22.75695787042267
798.874,27.028996914365546
798.993,28.757891642578187
799.112,34.45900448200346
799.231,46.22487517573394
799.35,49.16201150772479
799.469,57.84029584800568
799.588,61.78020387162083
799.707,62.79110756623165
799.826,60.32062597945733
799.945,62.9549062974447
800.064,64.93637276261829
800.183,75.99749290744566
800.302,80.46553945919948
800.421,85.06518774255508
800.54,78.9306368917116
800.659,75.68786093264295
800.778,77.45114557963481
800.897,95.42481983701607
801.016,105.16645946236275
801.135,131.70896488857534
801.254,140.37095083426834
801.373,146.56280690983166
801.492,142.97717380790596
801.611,150.6945710090106
801.729,154.23188163002857
801.848,164.344949826804
801.967,174.83637300193436
802.086,193.1892680385365
802.205,197.5750635080389
802.324,196.30717932386165
802.443,178.96223886262806
802.562,148.44413822823418
802.681,117.38144884925136
802.8,84.74992830143725
802.919,73.36342939864464
803.038,58.1203353059111
803.157,49.70272201967739
803.276,37.83142484107227
803.394,25.77603858928778
803.513,4.721997278966012
803.632,-6.284882644367765
803.751,-13.229050098032056
803.87,-17.21599329876249
803.989,-23.5387904177911
804.108,-27.699483524093633
804.227,-22.917619449154955
804.346,-15.132245639589193
804.465,-9.837217847615644
804.583,-9.282032637605042
804.702,2.61068609544934
804.821,1.3951093596385267
804.94,1.5377808561462576
805.059,-1.8901770856000901
805.178,2.558079657327416
805.297,-0.044724825254102374
805.416,-0.1305908353500803
805.535,-4.172390462960418
805.653,-5.238182889603647
805.772,-2.9350344776858632
805.891,-3.816478273989264
806.01,-2.3139554196528502
806.129,3.6849134480570935
806.248,16.34769413277893
806.367,36.12862317203874
806.485,61.92835428483192
806.604,87.48350384824742
806.723,125.66257255613755
806.842,159.88675815960767
806.961,184.98280523493946
807.08,202.5264713578904
807.198,219.07186908257282
