wavelength_nm,intensity
792.446,0.24585857571706118
792.565,0.2394077383426556
792.684,0.22920102911224355
792.803,0.21523844802582504
792.922,0.19751999508339987
793.041,0.16093423427788922
793.16,0.1343088983454152
793.279,0.12089638536943142
793.398,0.11697056456066443
793.518,0.12077812922313551
793.637,0.1399073000975997
793.756,0.170066866126855
793.875,0.2047520311439944
793.994,0.2273417875690437
794.113,0.23657214006584687
794.232,0.2258653560419371
794.351,0.20290100380017828
794.47,0.1829801540541049
794.589,0.1597842463642099
794.708,0.14389614364301523
794.827,0.13587455307272092
794.946,0.13644742266765103
795.066,0.13444273314571398
795.185,0.13352359255953447
795.304,0.14078466156622566
795.423,0.15378504833176526
795.542,0.15385515227477892
795.661,0.14833110318942713
795.78,0.1462386067085638
795.899,0.1437736387729005
796.018,0.13603529645720697
796.137,0.12225031202642317
796.256,0.11825792787782508
796.375,0.12127168930677745
796.494,0.1159452058790096
796.613,0.11476476877796082
796.732,0.11660087304757186
796.851,0.11439057498722419
796.97,0.10548656496397021
797.089,0.09658447436863073
797.208,0.08805095771601676
797.327,0.08656268181718177
797.446,0.09227732137516655
797.565,0.10061448238580145
797.684,0.1091230560705027
797.803,0.11725802252385098
797.922,0.13150374690915417
798.041,0.14114039626273248
798.16,0.1387055898389621
798.279,0.13234708696833428
798.398,0.13006098587822934
798.517,0.12578719016146345
798.636,0.12719039758753403
798.755,0.12995107227377894
798.874,0.14148111292246424
798.993,0.14264143497021467
799.112,0.14879825622912285
799.231,0.1472422275152515
799.35,0.14512536725727052
799.469,0.1432613060665207
799.588,0.1411933061324584
799.707,0.13463157263915446
799.826,0.12908528413859433
799.945,0.1192513251840148
800.064,0.11966033123643614
800.183,0.12347398130915904
800.302,0.1299487487338564
800.421,0.1400427207317154
800.54,0.14954116327427644
800.659,0.1557518017015589
800.778,0.16385453846957487
800.897,0.16329483549126228
801.016,0.1656320540368792
801.135,0.17132364003760592
801.254,0.17267869526039437
801.373,0.17671965205743462
801.492,0.17880902838027532
801.611,0.18596005101283203
801.729,0.1986457445402881
801.848,0.20668545857165482
801.967,0.21199253506676052
802.086,0.2125105916972035
802.205,0.1964303006080403
802.324,0.17281843842904215
802.443,0.13856821030506616
802.562,0.10851079908541961
802.681,0.08485995231297833
802.8,0.07377471087895118
802.919,0.06929137040607387
803.038,0.06840673427770776
