wavelength_nm,intensity
792.446,0.2467752781825211
792.565,0.2569242973002193
792.684,0.2607455639078636
792.803,0.2582390780054539
792.922,0.24940483959299015
793.041,0.2252045480267445
793.16,0.20486366128113465
793.279,0.19271565280043318
793.398,0.18006470613247572
793.518,0.172321585279736
793.637,0.16553571837857112
793.756,0.1831188020732149
793.875,0.1868688064422419
793.994,0.1928767145764125
794.113,0.21328445715356104
794.232,0.22866281785814896
794.351,0.23168804423526917
794.47,0.22209575186020117
794.589,0.20522984890388002
794.708,0.19344802804592384
794.827,0.1745506194812603
794.946,0.15815574624714274
795.066,0.1503381723092804
795.185,0.14735701000294688
795.304,0.14872755454948755
795.423,0.150250030905275
795.542,0.13837371235423235
795.661,0.12068000386296973
795.78,0.1111583987912717
795.899,0.11025415847620815
796.018,0.09876112062009701
796.137,0.107613493827866
796.256,0.12180327926924539
796.375,0.1465979329162873
796.494,0.14903681002310376
796.613,0.14368109478975996
796.732,0.14734804066605156
796.851,0.15250012889662767
796.97,0.1403994991980564
797.089,0.14969454792567843
797.208,0.18109984204352916
797.327,0.25191908837603505
797.446,0.3221101811799397
797.565,0.4116241287492082
797.684,0.49651134888586423
797.803,0.5456580492622878
797.922,0.5424900614597804
798.041,0.4885830558716486
798.16,0.41017186857391397
798.279,0.32293115316093757
798.398,0.24415833659260786
798.517,0.198359120029244
798.636,0.16965068512828543
798.755,0.1662122350981898
798.874,0.1583891783527246
798.993,0.15101350104962274
799.112,0.12914901632866185
799.231,0.12409349002614548
799.35,0.11972757220864794
799.469,0.10719524392856747
799.588,0.10982844378433292
799.707,0.12501688087387386
799.826,0.12433727258216548
799.945,0.13297530720268622
800.064,0.12632002953752233
800.183,0.12301844035055495
800.302,0.11247226242629103
800.421,0.10359933939722898
800.54,0.10925221544710409
800.659,0.11697952335358176
800.778,0.11724982191254088
800.897,0.13081099417534758
801.016,0.13885761522013376
801.135,0.13033758556902902
801.254,0.12983859688917695
801.373,0.12396687046760352
801.492,0.10633597445184863
801.611,0.10689551402302155
801.729,0.1043016955231977
801.848,0.11019736409368104
801.967,0.11629824050347826
802.086,0.12303622218433531
802.205,0.12039574189269049
802.324,0.10910950119572368
802.443,0.08522550216536284
802.562,0.07985185309831802
802.681,0.07796441454175802
