wavelength_nm,intensity
792.446,122.62062862060161
792.565,124.58487104484394
792.684,123.82790134787416
792.803,120.34971952969228
792.922,114.15032559029814
793.041,95.99881043878295
793.16,87.84816108813365
793.279,84.56764160761423
793.398,84.16937320934585
793.518,80.19448143445406
793.637,93.47759831757092
793.756,105.83603987601255
793.875,130.3364727764454
793.994,132.93127797125058
794.113,133.30010914008176
794.232,125.33387537384796
794.351,119.3113645513371
794.47,97.22824766822026
794.589,87.13300957298216
794.708,68.68452472449742
794.827,63.86201390198665
794.946,58.43344247341523
795.066,58.928680568653306
795.185,65.15292299289561
795.304,75.67240351237612
795.423,78.72348576345843
795.542,80.95292299289562
795.661,70.43344247341511
795.78,68.84902688899959
795.899,74.21006585003855
796.018,78.26461130458404
796.137,74.83902761596144
796.256,65.61664690590113
796.375,62.334295767228326
796.494,54.01346409503209
796.613,48.356841883202165
796.732,48.395938272048056
796.851,50.7612114184285
796.97,56.87167888536249
797.089,47.213541412310526
797.208,40.46402705344306
797.327,44.08599866726854
797.446,43.24011769183568
797.565,42.697398257287716
797.684,43.70847125512652
797.803,44.870251004878945
797.922,49.26273179089406
798.041,43.44180815396399
798.16,40.08938895180965
798.279,39.363689622255364
798.398,32.56382570508037
798.517,25.415889025444084
798.636,29.369607192818165
798.755,28.677081139001366
798.874,31.362955270939732
798.993,35.86730192848253
799.112,40.000777400448655
799.231,45.93090320074319
799.35,44.55449366582357
799.469,38.841792752905036
799.588,38.72291473454742
799.707,27.795939603192195
799.826,20.98856856261055
799.945,23.305769354615286
800.064,28.062727032733655
800.183,33.208653486017425
800.302,34.98825930051433
800.421,31.02857961454489
800.54,33.17110278435355
800.659,32.25426106443416
800.778,33.9737829808783
800.897,38.20932221333965
801.016,44.45958006051952
801.135,48.02845262631409
801.254,47.3072819020653
801.373,50.69693368863908
801.492,55.97749456612189
801.611,66.19312037866959
801.729,67.61827000074115
801.848,72.91181789121097
801.967,71.14822292453796
802.086,71.35172752496442
802.205,61.848498022562815
802.324,54.29925287154148
802.443,43.78701002928472
802.562,30.503804950634517
802.681,19.383243064656078
802.8,14.788472541836903
802.919,6.415685821286016
803.038,1.5098367851914505
803.157,-8.735795609850715
803.276,-12.233197813157938
803.394,-15.882742745016358
803.513,-25.099493403812474
803.632,-28.15120453138288
803.751,-31.941295287579976
803.87,-34.36000092641949
803.989,-35.87287919252555
804.108,-35.48142250909004
804.227,-28.697818262350438
804.346,-29.54927976632923
804.465,-32.07730711813708
804.583,-38.89732560136942
804.702,-42.29123444424211
804.821,-43.2389449820505
804.94,-35.64703136919612
805.059,-31.07090260698866
805.178,-20.536448887824314
805.297,-19.85770297446304
805.416,-16.588107380635357
805.535,-12.262994102259693
805.653,-9.17765406331487
805.772,-10.295273272662264
805.891,-9.582329069345604
806.01,-3.8219926091590697
806.129,4.750461787424858
806.248,12.284233897214246
806.367,27.14715626159893
806.485,42.78801315001998
806.604,50.30431857414422
806.723,54.456079330968436
806.842,54.90301112095419
806.961,59.126566287563364
807.08,49.53100237380741
807.198,45.89335045879403
807.317,51.289350119746075
807.436,49.71249705104952
807.555,49.35456254477221
807.674,47.72593981101078
807.793,46.725773848020225
807.912,51.293909494162
808.03,51.64552346253616
808.149,62.61878245255543
808.268,83.55914100967406
808.387,96.75058181787486
808.506,114.5177802018332
808.624,115.56982707064006
808.743,116.38983930741216
808.862,111.93279526712803
808.981,98.46882481991759
809.1,85.30355567140859
809.219,68.64958246637134
809.337,53.18926261552767
809.456,36.791028427744415
809.575,23.559624007554618
809.694,14.882454169903438
809.812,12.803218240582916
809.931,16.775987701622803
810.05,22.51873637127276
810.169,26.186912815402295
810.288,28.171621361444544
810.406,24.142186679378575
810.525,21.215027651757616
810.644,16.348590185370192
810.763,25.136461419873086
810.882,39.415554109174344
