wavelength_nm,intensity
792.446,0.3109430018006874
792.565,0.29142750148223956
792.684,0.27419290083413445
792.803,0.259239199856372
792.922,0.24656639854895218
793.041,0.22032947703666939
793.16,0.21810361509059503
793.279,0.2307194304357193
793.398,0.2447642783737936
793.518,0.24827500329880542
793.637,0.2571842957971843
793.756,0.2689380158152731
793.875,0.28286499535270193
793.994,0.28546881547605274
794.113,0.29597858551377526
794.232,0.2936679752135178
794.351,0.2830286473469866
794.47,0.2585042270606114
794.589,0.24309463838448447
794.708,0.23148313974238113
794.827,0.2242639437325969
794.946,0.21950537235116446
795.066,0.2250977896082378
795.185,0.22517377089129859
795.304,0.2304651853731699
795.423,0.2223614892990376
795.542,0.2181474504462072
795.661,0.2082202035786171
795.78,0.20495300840700514
795.899,0.19858227005806595
796.018,0.20849295690242495
796.137,0.20884656210436142
796.256,0.21453931361983547
796.375,0.21375514781388796
796.494,0.2134814203710665
796.613,0.20550923036377006
796.732,0.19937617705414906
796.851,0.192295305944296
796.97,0.18834233098711017
797.089,0.1822959742696995
797.208,0.17924600763812015
797.327,0.18169007224324069
797.446,0.1861349773022942
797.565,0.1925514992448727
797.684,0.19680352873923357
797.803,0.20955182427020724
797.922,0.21392074804619998
798.041,0.21945082168640295
798.16,0.21505072610197493
798.279,0.2055033856496884
798.398,0.18888978587275285
798.517,0.184195506346218
798.636,0.17751207579391345
798.755,0.19105817479702497
798.874,0.1988306704065336
798.993,0.21353889339286902
799.112,0.21878939487616916
799.231,0.2124936636912771
799.35,0.20703275250103947
799.469,0.20526570061037042
799.588,0.19684736409484543
799.707,0.19163485325307578
799.826,0.1873058683566406
799.945,0.1875153039445644
800.064,0.19032855965583917
800.183,0.1852212536675381
800.302,0.18846312174479646
800.421,0.194478306653772
800.54,0.20167509792624344
800.659,0.20466369505996604
800.778,0.20759774152892713
800.897,0.21477212806408574
801.016,0.21921703312313917
801.135,0.21485882465629597
801.254,0.21349408391824337
801.373,0.22126073481367037
801.492,0.22557705616292872
801.611,0.2309668566651735
801.729,0.2364852408772134
801.848,0.24337031406533308
801.967,0.23457401937253164
802.086,0.22986902453684713
802.205,0.21531860883071485
802.324,0.20080033905203132
802.443,0.1780536859654748
802.562,0.15160323464812525
802.681,0.13733589695491627
802.8,0.12193366626314386
802.919,0.10387672562186853
803.038,0.09234096722496582
803.157,0.08172140359577168
803.276,0.07898911293555222
803.394,0.06921975865162744
803.513,0.05544953742586224
803.632,0.054741201969476884
803.751,0.05842058878476012
803.87,0.05548947709838895
803.989,0.04954450066081299
804.108,0.054236244921467155
804.227,0.0581378273240281
804.346,0.05103921625473393
804.465,0.05492934549330661
804.583,0.057153310413840176
804.702,0.06471906375307704
804.821,0.06516786829224544
804.94,0.06655890353647628
805.059,0.0817471566968892
805.178,0.08544674635181213
805.297,0.09135539898371972
805.416,0.10291340408369534
805.535,0.10641692772948326
805.653,0.09981827636807919
805.772,0.10067317502941192
805.891,0.10492038559377126
806.01,0.11886968113224647
806.129,0.12708376382732883
806.248,0.15205632888376897
806.367,0.17926816859196187
806.485,0.20359709380366126
806.604,0.2185862723993216
806.723,0.24226556671530103
806.842,0.25167206924402385
806.961,0.26344665509480636
807.08,0.2592593267887511
807.198,0.2666737559346628
807.317,0.2677982986097639
807.436,0.2621069305467106
807.555,0.2476894043598351
807.674,0.24397062729932067
807.793,0.2384584971347702
807.912,0.24309571297291072
808.03,0.24801834568203612
808.149,0.27991043740167104
808.268,0.31680755261317894
808.387,0.3403426773151457
808.506,0.3617064907357995
808.624,0.37564069843973147
808.743,0.3783852010344484
808.862,0.3685703871868298
808.981,0.35228547485088485
809.1,0.3367496600363978
809.219,0.3197419513923623
809.337,0.2935940840437248
809.456,0.28243790831438
809.575,0.26315660589260337
809.694,0.24760617929291173
809.812,0.23896615297569296
809.931,0.2382466883580498
810.05,0.24486331403182243
810.169,0.2679396286783818
810.288,0.29331486419703523
810.406,0.31539270685465515
810.525,0.32991528244279916
810.644,0.32933414272508643
810.763,0.33806071018231476
810.882,0.33780687445317137
811.0,0.3450167386062256
811.119,0.3571585673251326
811.238,0.3671612306901756
811.357,0.3721851717767124
811.475,0.3798285188908177
811.594,0.3744517912691552
811.713,0.3838417337746439
811.832,0.3836044580687312
811.95,0.3961865885817848
812.069,0.4029522544646371
812.188,0.42085697126799676
812.307,0.43226431425064926
812.425,0.4418909676764424
812.544,0.4394093217631968
812.663,0.4353164830014583
812.782,0.42369370426459757
812.9,0.4135944476650062
813.019,0.3983187226271483
813.138,0.4007524812565251
813.257,0.4034473037815464
813.375,0.4096694112548108
813.494,0.4059827801217433
813.613,0.4034894447803351
813.731,0.4030592935097299
813.85,0.4126898434115782
813.969,0.42068484748959334
814.088,0.44000398510070016
814.206,0.4638858961715061
814.325,0.47977710897375725
814.444,0.48219917817497127
814.562,0.4874033312790248
814.681,0.49540418007112164
814.8,0.5049003015490934
814.918,0.49792991522118313
815.037,0.48872489987607604
815.156,0.4722851026169672
815.274,0.45705321293472145
815.393,0.44579670294697415
815.512,0.439824788608003
815.631,0.4464160871874217
815.749,0.4551124569552285
815.868,0.45737477063821214
815.987,0.4580658303522601
816.105,0.44670119315400325
816.224,0.4366964260987308
816.343,0.4243664369579969
816.461,0.4062190090680482
816.58,0.38874761977353745
816.698,0.36657708035742387
816.817,0.34728019203142824
816.936,0.32927303727943813
817.055,0.3171641731547915
817.173,0.3073951429008104
817.292,0.29746051241451754
817.41,0.2900654101966782
817.529,0.2782750829894792
817.648,0.2756122509397054
817.766,0.2749161651783885
817.885,0.2715354074155922
818.004,0.2739526060217386
818.122,0.26930549354126315
818.241,0.2691490697134805
818.359,0.2734619039200913
818.478,0.2778419523386406
818.597,0.3025978810953853
818.715,0.30349173169411336
818.834,0.3181059758888328
818.953,0.35101818301089555
819.071,0.43787419599400496
819.19,0.5887485136746375
819.308,0.7388578596897104
819.427,0.8596689859948979
819.546,0.9041329744850224
819.664,0.8552777133173997
819.783,0.7480279348267758
819.901,0.6118363187641355
820.02,0.4975864361098452
820.138,0.43123827858011843
820.257,0.37925854872020126
820.376,0.34603585850608665
820.494,0.31670749257804653
820.613,0.30599648923791584
820.731,0.2916851420235222
820.85,0.28333929964841026
820.969,0.2830991015854579
821.087,0.29466327772930134
821.206,0.3081678989482346
821.324,0.3182280353350809
821.443,0.34900281254611576
821.561,0.3689278521836822
821.68,0.36526070343088785
821.798,0.3522644168848532
821.917,0.3301718069898284
822.035,0.2978314650717391
822.154,0.27164268472452896
822.273,0.2482710565646476
822.391,0.24626088425398462
822.51,0.24112281579065442
822.628,0.24323706338357076
822.747,0.2514376065734553
822.865,0.2539190970344986
822.984,0.25272815881427263
823.102,0.25999257363208833
823.221,0.26302249309778786
823.339,0.2689932778655436
823.458,0.27505075922550976
823.576,0.28255188496363004
823.695,0.2848697234303888
823.813,0.27707425829795984
823.932,0.2627921346539733
824.05,0.24871457600284252
824.169,0.23197182773050412
824.287,0.22272589938682558
824.406,0.22228016221200275
824.524,0.2264595421137494
824.643,0.2302677826713148
824.761,0.2264798431608329
824.88,0.2252703966793482
824.998,0.22740412665253598
825.117,0.2263544356892812
825.235,0.22865961060886217
825.354,0.24746441338078776
825.472,0.2559669334648875
825.591,0.25798766563249775
825.709,0.2595680960059612
825.828,0.25507392021061953
825.946,0.2453652853354809
826.064,0.24216863606625322
826.183,0.24059292083565448
826.301,0.25000429395944185
826.42,0.24543998159512043
826.538,0.24547740745104174
826.657,0.2523258734500492
826.775,0.2473982146936549
826.894,0.23922576550296154
827.012,0.23370389414827156
827.13,0.22420274662302855
827.249,0.21564064982689526
827.367,0.20269696570759257
827.486,0.20027279281614838
827.604,0.1985986915651756
827.723,0.1997271307163278
827.841,0.20766173941549815
827.959,0.2217781073749694
828.078,0.24734621845831362
828.196,0.26933444216668057
828.315,0.28784213863945735
828.433,0.3088766998335106
828.552,0.31817215279467925
828.67,0.32191512737833217
828.788,0.31115249573047843
828.907,0.29635214077125593
829.025,0.27409003416786293
829.143,0.2466660709114073
829.262,0.21689806485993815
829.38,0.18017929643531078
829.499,0.15535472798678263
