wavelength_nm,intensity
792.446,0.17234189047709633
792.565,0.19770575583972852
792.684,0.2140229701040993
792.803,0.22129353327020862
792.922,0.2195174453380564
793.041,0.19831361481116033
793.16,0.176889608094328
793.279,0.157748670170527
793.398,0.13713413474022484
793.518,0.11474955543004335
793.637,0.11096194933911455
793.756,0.11413435725228038
793.875,0.12712403292848434
793.994,0.15554762780119724
794.113,0.1852699743825208
794.232,0.21193287926577642
794.351,0.22401019086080684
794.47,0.2082603979800431
794.589,0.18452454126888063
794.708,0.1574479066169539
794.827,0.13739172649184953
794.946,0.12729096389601768
795.066,0.1248452813156478
795.185,0.12678441475315794
795.304,0.13509714521829863
795.423,0.13101453181405665
795.542,0.1336285844220248
795.661,0.1332292452540032
795.78,0.13703483959574375
795.899,0.14326525014691252
796.018,0.14163119744317024
796.137,0.1344150307475157
796.256,0.12849329858027714
796.375,0.12516475265006505
796.494,0.12234419492277768
796.613,0.11506160350857533
796.732,0.10915586486020834
796.851,0.11318170864606028
796.97,0.10915721428002785
797.089,0.10295177956545232
797.208,0.10100284837438117
797.327,0.10494821660533257
797.446,0.10908753022873655
797.565,0.11614071252808861
797.684,0.12463367442241571
797.803,0.1391303949076832
797.922,0.1463210074432373
798.041,0.14324968265568605
798.16,0.1471052734907357
798.279,0.1368350507283092
798.398,0.13074961463473572
798.517,0.12661122680902961
798.636,0.12216847777958839
798.755,0.12597729916252798
798.874,0.13135829366641733
798.993,0.13430367901039147
799.112,0.14022863821882917
799.231,0.14091829691100582
799.35,0.1392234330755726
799.469,0.13938135907375293
799.588,0.1377526920013073
799.707,0.13872368693618026
799.826,0.1459049455813129
799.945,0.14703063947316725
800.064,0.13806996136983932
800.183,0.13867903269837945
800.302,0.12858509479390925
800.421,0.12868617791952455
800.54,0.12977517577972286
800.659,0.13243490770080588
800.778,0.14481333177047834
800.897,0.148856000413971
801.016,0.1555393442766332
801.135,0.16299834151429932
801.254,0.16451545974381768
801.373,0.16977125602205673
801.492,0.1726079923311274
801.611,0.17518569782850846
801.729,0.17422907180639063
801.848,0.17360342959920966
801.967,0.1799190936152792
802.086,0.18546773861673438
802.205,0.18887865989171754
802.324,0.18639806926082597
802.443,0.17390953540829135
802.562,0.1544581094315322
802.681,0.13397343832814423
802.8,0.11172608356374898
802.919,0.08987386053321769
803.038,0.0751123994585866
803.157,0.06455353264190941
803.276,0.057943594002840174
803.394,0.05301774052513818
803.513,0.04840416184201539
803.632,0.04250230304179048
803.751,0.03761615991813503
803.87,0.029128214593609758
803.989,0.025363323705882186
804.108,0.027269841614138438
804.227,0.027971607905197475
804.346,0.03218792058240467
