wavelength_nm,intensity
792.446,156.25600116899102
792.565,179.53175874474863
792.684,193.53825225124217
792.803,198.27548168847164
792.922,193.7434470564368
793.041,168.77981069280054
793.16,140.15383666682658
793.279,121.38760290059282
793.398,102.63955095254084
793.518,94.63695354994343
793.637,95.53219164518146
793.756,106.66465917764899
793.875,122.17375008673991
793.994,147.35989727288717
794.113,167.14258125557117
794.232,185.54950766249763
794.351,188.51660722959718
794.47,175.33046004345
794.589,161.79799251098245
794.708,138.41184532483524
794.827,114.31920463219458
794.946,92.25253796552788
795.066,78.57721329020322
795.185,80.09149900448897
795.304,86.50275441574435
795.423,82.39626090925086
795.542,94.78500549799547
795.661,95.55210506509499
795.78,87.41963753262749
795.899,80.09755961054952
796.018,72.69669380968372
796.137,76.1443128573028
796.256,77.39279770578766
796.375,76.8490747620647
796.494,83.14171545470536
796.613,85.76768948067938
796.732,76.23856175033593
796.851,73.90201268004827
796.97,54.74332591041985
797.089,37.87217286167031
797.208,27.34089232529844
797.327,33.625997978835784
797.446,49.05501821268666
797.565,77.62814115177306
797.684,103.68314972046952
797.803,134.38869753970025
797.922,148.7037410152468
798.041,145.40599378858093
798.16,139.87880933247774
798.279,122.4485945733442
798.398,101.98634518217597
798.517,87.42626029317219
798.636,78.08868622667917
798.755,79.54072254979656
798.874,84.40834328849851
798.993,92.03180818304472
799.112,100.63535965767764
799.231,103.8700799634795
799.35,98.4026357671168
799.469,97.35337338893595
799.588,91.12315862980265
799.707,84.10593088365641
799.826,78.6315602803673
799.945,69.61346673335524
800.064,64.05251604348616
800.183,71.30974717179909
800.302,72.10723804037181
800.421,86.61555141976723
800.54,90.90654878184662
800.659,100.1343426807225
800.778,112.91711493457657
800.897,116.0669867555302
801.016,114.88785424747941
801.135,116.67149230219934
801.254,111.34950265129167
801.373,111.83617100904222
801.492,101.78084802480149
801.611,112.9012826163183
801.729,123.95505054116859
801.848,140.20881846601884
801.967,143.66778119606383
802.086,146.6046660040309
802.205,140.4177412881884
802.324,132.7407732823026
802.443,111.57289618550755
802.562,94.17558185927506
802.681,73.17740173217669
802.8,55.842849897724136
802.919,38.32807634363273
803.038,20.94813378118885
803.157,6.869727459069498
803.276,0.9249302088522233
803.394,-12.363721456774769
803.513,-26.111531599874773
803.632,-35.59904195851669
803.751,-36.033562443910576
803.87,-31.489867212731887
803.989,-28.509050506455203
804.108,-16.719522417556036
804.227,-10.638500198933416
804.346,-16.55386152299119
804.465,-24.606968979002104
804.583,-32.5092077529459
804.702,-31.37714827782069
804.821,-27.795005614927923
804.94,-18.15077610770622
805.059,-7.1167681022597655
805.178,2.2150399291468594
805.297,4.750730215582008
805.416,8.059121088257148
805.535,8.455157360281252
805.653,5.553120486904013
805.772,7.532802514786992
805.891,8.252434088352867
806.01,8.090546601054367
806.129,15.526626709873028
806.248,25.40100845309063
806.367,46.80686067158368
806.485,72.33474357993379
806.604,94.77278643889412
806.723,126.26319927250162
806.842,152.6783004101839
806.961,178.75400760847234
807.08,187.98469316173913
807.198,193.3348592344865
807.317,198.64693006913865
807.436,197.48627363106334
807.555,186.3247513921222
807.674,188.81950620945815
807.793,183.86058137311417
807.912,187.06182969694333
808.03,189.19121654891092
808.149,192.640083920359
808.268,211.1841893870451
808.387,237.89972342515972
808.506,264.4091968572138
808.624,299.1221334927311
808.743,317.47749437067273
808.862,334.1125089282682
808.981,328.58302132136157
809.1,314.54271120363256
809.219,300.7586781421806
809.337,285.546939453023
809.456,265.11355574222034
809.575,249.50614605739185
809.694,233.6502515240786
809.812,219.0835344799429
809.931,203.03976115875093
810.05,206.42023026180152
810.169,213.95048291463564
810.288,223.93268361941773
810.406,231.88717869649435
810.525,237.60444433634171
810.644,242.70785716233644
810.763,242.10304488010607
810.882,253.41944471908783
811.0,253.62502204724706
811.119,256.0660972109039
811.238,259.9270857944742
811.357,264.7110181009882
811.475,268.5867252992771
811.594,277.2087528438865
811.713,281.12082367853924
811.832,295.7402538205513
811.95,296.9622813651607
812.069,306.08733921280043
812.188,320.78382563186904
812.307,330.6993596699852
812.425,334.6772313704392
812.544,331.12003813582834
812.663,321.64076697913976
812.782,320.500023960979
812.9,315.07876146229853
813.019,325.6869361930552
813.138,343.92021914892007
813.257,363.0677878190707
813.375,380.69847337233847
813.494,399.9932281896756
813.613,417.73213885116877
813.731,429.4918287334409
813.85,429.69913766333207
813.969,437.5177020044785
814.088,439.2072620166207
814.206,437.22322895516993
814.325,436.38984524436853
814.444,442.7322191093249
814.562,442.69017738986565
814.681,445.29142571369664
814.8,446.3991675440212
814.918,443.19089205832836
815.037,442.4120538020727
815.156,436.8643843769859
815.274,434.83446386964795
815.393,428.89285505062173
815.512,417.6421553225046
815.631,408.9914555943876
815.749,404.34162166713656
815.868,392.23897388707167
815.987,391.2861096567905
816.105,391.8354099286739
816.224,400.0851431009904
816.343,401.4656122040428
816.461,396.60192546293933
816.58,391.62048980408684
816.698,382.65983336601346
816.817,367.22038904915223
816.936,350.63029538164176
817.055,337.3181237920536
817.173,327.6431816396951
817.292,310.69897541807285
817.41,304.5140765557581
817.529,299.4304763947421
817.648,285.6377853246353
817.766,286.0450942545284
817.885,280.6091131411315
818.004,286.366205620808
818.122,283.9579301351165
818.241,284.3764944762647
818.359,292.1630241853783
818.478,300.71405605899383
818.597,309.597555465077
818.715,332.2706780684083
818.834,348.7349834206931
818.953,346.63443203850693
