wavelength_nm,intensity
792.446,0.31177717368340846
792.565,0.3383846175147692
792.684,0.3532729871046696
792.803,0.35644228245310955
792.922,0.3478925035600888
793.041,0.3133602354764913
793.16,0.2753824937812054
793.279,0.23931603253809025
793.398,0.22318350982778792
793.518,0.22216384699282532
793.637,0.22964920596100746
793.756,0.24908858452432808
793.875,0.2634237752789934
793.994,0.28763019506844123
794.113,0.31640630198692676
794.232,0.3271021892131193
794.351,0.3280560673490521
794.47,0.30784019439182575
794.589,0.2791099018173073
794.708,0.25203362453268224
794.827,0.22280407308159794
794.946,0.21139277725345576
795.066,0.21254988312032008
795.185,0.2164417529039967
795.304,0.2253825983382144
795.423,0.22456851268772
795.542,0.2230472415226547
795.661,0.22470830517315846
795.78,0.23012966920927913
795.899,0.22940016388610873
796.018,0.22031717651291594
796.137,0.2171313175170418
796.256,0.20791206183871574
796.375,0.1998886780106109
796.494,0.19838385302030312
796.613,0.20243196146417564
796.732,0.20619108712302417
796.851,0.20367482238513235
796.97,0.1953471843240144
797.089,0.17781438730579105
797.208,0.17255043665663472
797.327,0.1764951691448889
797.446,0.18731087850145728
797.565,0.2079144112922525
797.684,0.22419142539506673
797.803,0.24037798553671483
797.922,0.24683428385578723
798.041,0.2414998496005274
798.16,0.24341230477946663
798.279,0.22241171434095555
798.398,0.2058668625349485
798.517,0.19883259864582814
798.636,0.18540429695636007
798.755,0.19016663927541383
798.874,0.18802628710340702
798.993,0.18638049490089226
799.112,0.19328906302579485
799.231,0.19728430876508987
799.35,0.19829692323944217
799.469,0.20313679752520963
799.588,0.20072625819647294
799.707,0.1999356670813463
799.826,0.18728620923932088
799.945,0.17574569346665578
800.064,0.17694274004364544
800.183,0.18275411336687167
800.302,0.17720117993269133
800.421,0.19175604459304563
800.54,0.19188761399110527
800.659,0.19101831618249654
800.778,0.18828002808537908
800.897,0.19471165714231528
801.016,0.19800794045441808
801.135,0.1995785501437558
801.254,0.21045182111197525
801.373,0.2296691763160701
801.492,0.2276686166295016
801.611,0.2258454406849601
801.729,0.2251676233395989
801.848,0.22577965598593006
801.967,0.22282991707050231
802.086,0.21663793227431774
802.205,0.21765876983604876
802.324,0.20230156679288414
802.443,0.18791468806040973
802.562,0.17509019592989422
802.681,0.1699448926843453
802.8,0.15716577017928932
802.919,0.14058799521331833
803.038,0.12382879840371788
803.157,0.1025697188092487
803.276,0.0836482789881204
803.394,0.06934856957523498
803.513,0.06537703711182913
803.632,0.056380884067916345
803.751,0.06171197178788093
803.87,0.05075523649483536
803.989,0.052688911045147946
804.108,0.05105828881272534
804.227,0.05538186174558847
804.346,0.044977739435849644
804.465,0.04037966066715569
804.583,0.03366306378183652
804.702,0.04416576318165394
804.821,0.04304644784025513
804.94,0.04631325144465985
805.059,0.053305386680260525
805.178,0.06142628175282942
805.297,0.058230197211063636
805.416,0.058062329036653385
805.535,0.05528372470693047
805.653,0.05851542882029835
805.772,0.05822889661054005
805.891,0.052361073678737616
806.01,0.05352632077262288
806.129,0.06555560709927578
806.248,0.08865066948190978
806.367,0.11821314467678165
806.485,0.14583400382642844
806.604,0.17881918468540778
806.723,0.20635239459720642
806.842,0.22203103553575754
806.961,0.22839234681404763
807.08,0.23601061573451534
807.198,0.24587378750937666
807.317,0.2448578146821767
807.436,0.2534793002628497
807.555,0.26208786384907035
807.674,0.25930862614251643
807.793,0.25393794118489393
807.912,0.24820778983614414
808.03,0.24316602837367102
808.149,0.25117195712770785
808.268,0.26427854951009505
808.387,0.29830937509104805
808.506,0.33132288729057524
808.624,0.3485175288269603
808.743,0.3618719885574778
808.862,0.36787735762494644
808.981,0.34874122439532845
809.1,0.32207274312679274
809.219,0.2982482753645297
809.337,0.27885957587970794
809.456,0.26087232542957567
809.575,0.24549296840526968
809.694,0.23136234593576252
809.812,0.22062785855367162
809.931,0.20600737502174604
810.05,0.19433780513201654
810.169,0.21388307493195066
810.288,0.2367751412950283
810.406,0.2573835388203553
810.525,0.25806974508055347
810.644,0.2569691919260303
810.763,0.26067797016129685
810.882,0.27059400464073724
811.0,0.2763280118247088
811.119,0.30010112326407984
811.238,0.31572398038435995
811.357,0.32168001092755705
811.475,0.3124209803665645
811.594,0.3129720930483981
811.713,0.3236704955555861
811.832,0.33952594857600704
811.95,0.3516998079042932
812.069,0.3701196894601101
812.188,0.3790794963500809
812.307,0.3930001743829634
812.425,0.3979318431841242
812.544,0.40354367878418285
812.663,0.40801955359920844
812.782,0.41675498767641705
812.9,0.41291027279093523
813.019,0.4199176837918418
813.138,0.4170233228619875
813.257,0.4407435715967807
813.375,0.4549532324146871
813.494,0.4662624928414381
813.613,0.4780392945220086
813.731,0.49665535544814693
813.85,0.5051476210842987
813.969,0.4991731265677255
814.088,0.491319069221728
814.206,0.49706834785368914
814.325,0.5048334576202078
814.444,0.5122003350122424
814.562,0.5194755837163425
814.681,0.5285246698407118
