wavelength_nm,intensity
792.446,0.1846953198716033
792.565,0.2186385788636498
792.684,0.2408893364167668
792.803,0.2514475925309543
792.922,0.25031334720621196
793.041,0.2254817757509575
793.16,0.19261113576509703
793.279,0.17578295913940312
793.398,0.154837145570531
793.518,0.14686942444201612
793.637,0.14694344737168552
793.756,0.1504992235233968
793.875,0.15940427114688263
793.994,0.17915590757325628
794.113,0.20543404760590622
794.232,0.2362472068839669
794.351,0.24791875002353214
794.47,0.24742021005142115
794.589,0.2324577679904074
794.708,0.20882840026038663
794.827,0.18400307170281507
794.946,0.1691378404771504
795.066,0.15773206641037418
795.185,0.15639251893611522
795.304,0.15657356296892128
795.423,0.15858020865273134
795.542,0.15605896983133982
795.661,0.15144725212868124
795.78,0.156571779283869
795.899,0.15651559320472228
796.018,0.1497465084313364
796.137,0.14450425806269848
796.256,0.14074068260239703
796.375,0.13643575872872993
796.494,0.13002251912327312
796.613,0.12929031640931396
796.732,0.14519632786298148
796.851,0.14982895855108058
796.97,0.14819731754487028
797.089,0.13838342403096335
797.208,0.12439722548307627
797.327,0.12391868263143174
797.446,0.1285233764820652
797.565,0.14191044635719507
797.684,0.16094826068721668
797.803,0.17233000753768493
797.922,0.18181123796495374
798.041,0.18648097796370913
798.16,0.17571381567754552
798.279,0.17642823407287966
798.398,0.16466220815744165
798.517,0.15448901299368573
798.636,0.13904948771308628
798.755,0.1300526328413062
798.874,0.12446529194695097
798.993,0.12600466467896282
799.112,0.12606536250263828
799.231,0.13521036829755323
799.35,0.1369958895667793
799.469,0.12669828237062755
799.588,0.11736564878775699
799.707,0.15461305850253693
799.826,0.20991425943455583
799.945,0.27353100008028364
800.064,0.31024575684632794
800.183,0.3194395910195495
800.302,0.2849995836802166
800.421,0.22364421482330832
800.54,0.15863808858565498
800.659,0.138346271080972
800.778,0.14021718627207624
800.897,0.16077398607081944
801.016,0.16878456817248771
801.135,0.1806086689159211
801.254,0.1839932638345123
801.373,0.19467669798701515
801.492,0.18732885994606402
801.611,0.19294841223515635
801.729,0.19969079426465627
801.848,0.21594378499288955
