wavelength_nm,intensity
792.446,0.27040412265298547
792.565,0.2365445433779723
792.684,0.20770605751991533
792.803,0.18388866507881457
792.922,0.1650923660546699
793.041,0.14092136657262422
793.16,0.13704568152651542
793.279,0.14125676239392207
793.398,0.14940399799429627
793.518,0.1722376330065127
793.637,0.20206536075342507
793.756,0.22813482714847755
793.875,0.2414817526828094
793.994,0.2410774495439283
794.113,0.23509657563206304
794.232,0.2192218765598572
794.351,0.19620331680759612
794.47,0.1806246379466407
794.589,0.1730567863226804
794.708,0.16922469570198134
794.827,0.16678200160724588
794.946,0.170568388394854
795.066,0.17843085395827712
795.185,0.18296467420089496
795.304,0.1803848686068868
795.423,0.17606480167595567
795.542,0.16909461556164573
795.661,0.1602379158445219
795.78,0.15437094994743716
795.899,0.14572730040610637
796.018,0.1395101728339558
796.137,0.13050089262789774
796.256,0.12471127167912058
796.375,0.12062956781615589
796.494,0.11952845700661194
796.613,0.11946869045564691
796.732,0.1194862688529896
796.851,0.11967752181607769
796.97,0.12386328979131091
797.089,0.12318827933335291
797.208,0.1294335323412517
797.327,0.1387029728279811
797.446,0.14640512340763923
797.565,0.1549039269548665
797.684,0.15403766353382042
797.803,0.1565823123331433
797.922,0.15088339591465422
798.041,0.14452001607661275
798.16,0.1410423059463417
798.279,0.13615480834918964
798.398,0.13166669193966266
798.517,0.12900391631019714
798.636,0.12339500128610253
798.755,0.1333949999663926
798.874,0.13586371008919518
798.993,0.14087074078827735
799.112,0.13612879232112246
799.231,0.13445462575820794
799.35,0.1341297769753157
799.469,0.12584472673977512
799.588,0.12537503196277935
799.707,0.13271295814949763
799.826,0.1362349658410722
799.945,0.1358587881379394
800.064,0.13655559580860221
800.183,0.14651973455831335
800.302,0.15674543986048317
800.421,0.15419235343043577
800.54,0.16088831654620023
800.659,0.1606267499937415
800.778,0.1653644796455341
800.897,0.16325858764388393
801.016,0.17223552359883149
801.135,0.17710825534221578
801.254,0.18371140452001108
801.373,0.18726575646269614
801.492,0.1959347188962003
801.611,0.20292107713606553
801.729,0.2087500736948902
801.848,0.20943422491946634
801.967,0.20018376910186708
802.086,0.18101909718300985
802.205,0.1576208440481473
802.324,0.1362377783846469
802.443,0.11244559520872971
802.562,0.09717018898422508
802.681,0.0840166528326377
802.8,0.0792199092445833
802.919,0.06552041222728575
803.038,0.05673613236566054
803.157,0.04947501086630211
803.276,0.04505065315061174
803.394,0.039514316677042985
803.513,0.037555503754245254
803.632,0.033251150489836505
803.751,0.030411838557409077
803.87,0.0324402164068056
803.989,0.03428344638159389
804.108,0.03652902470065847
804.227,0.0419655929363483
804.346,0.04616432283085022
804.465,0.051088031274239054
804.583,0.05054806809244963
804.702,0.05282133095312706
804.821,0.06212668620263955
804.94,0.06818423570842011
805.059,0.06976109834788162
805.178,0.07307105100741854
805.297,0.06848087698303698
805.416,0.07022126084534584
805.535,0.07125211102973043
805.653,0.06772803323482901
805.772,0.07372841919171766
805.891,0.08885608798355749
806.01,0.1069612921911148
806.129,0.13793821638980966
806.248,0.17403147933233865
806.367,0.21327317363052217
806.485,0.23857907258341698
806.604,0.2530372457111793
806.723,0.2613232919639884
806.842,0.26113092561048773
806.961,0.2585120372878066
807.08,0.2477972422849918
807.198,0.23993085078758103
807.317,0.22336315260555545
807.436,0.20656834152986275
807.555,0.20719161281306112
807.674,0.2146388179446786
807.793,0.2278215025612578
807.912,0.25244631757611846
808.03,0.277387543743147
808.149,0.303579648665079
808.268,0.3220316336690927
808.387,0.34000970508074857
808.506,0.35124821895123015
808.624,0.3485259696521744
808.743,0.3359745836949991
808.862,0.3175316220844593
808.981,0.3024826974328396
809.1,0.27792034413937455
809.219,0.26230680136510875
809.337,0.2520996704775503
809.456,0.24201418209960296
809.575,0.24024608820830673
809.694,0.24700773584356084
809.812,0.25641809639040625
809.931,0.2743954646661685
810.05,0.2880211248957827
810.169,0.3038131468139057
810.288,0.3136503108482307
810.406,0.32075860447908167
810.525,0.31701962067772665
810.644,0.3127019560358513
810.763,0.3106083102257689
810.882,0.3126026965016947
811.0,0.32623187241077767
811.119,0.34114919327713056
811.238,0.35355842841063334
811.357,0.36617368236099207
811.475,0.36795009650986915
811.594,0.36431447368488945
811.713,0.36522392127682696
811.832,0.3744634198015024
811.95,0.38540942914020293
812.069,0.3904751129998383
812.188,0.3957447062686483
812.307,0.3958019531574143
812.425,0.393789167975109
812.544,0.3874035806698448
812.663,0.39239473212474757
812.782,0.3992470842902908
812.9,0.4087179145239962
813.019,0.4231901503696341
813.138,0.4392240510351936
813.257,0.448697693812474
813.375,0.45819594634603417
813.494,0.4629944385660619
813.613,0.46781754054236946
813.731,0.4593935622812514
813.85,0.4612620872322054
813.969,0.460292755716161
814.088,0.4631702806745833
814.206,0.472662908120994
814.325,0.48055308886564796
814.444,0.48169035248714737
814.562,0.4834857513051557
814.681,0.4760869451770613
814.8,0.4741065042458671
814.918,0.45922000398569496
815.037,0.4499023400036762
815.156,0.4494273130209071
815.274,0.446427325043839
815.393,0.4477628729873635
815.512,0.45450764536117017
815.631,0.4599923982134554
815.749,0.46722936571285656
815.868,0.46649277217762913
815.987,0.4675899570531877
816.105,0.4607107683505425
816.224,0.4457054381243342
816.343,0.43530775740958283
816.461,0.41611525293635365
816.58,0.3957977310331946
816.698,0.37909573389547313
816.817,0.3586481318519785
816.936,0.3459540093083827
817.055,0.3301942142682275
817.173,0.3204110743245753
817.292,0.3137477483412974
817.41,0.30966141540845293
817.529,0.309080214905734
817.648,0.30620327571006434
817.766,0.30406533233867983
817.885,0.3117937918277812
818.004,0.3196129558471707
818.122,0.32399448848223034
818.241,0.32381759111839253
818.359,0.33098994201466425
818.478,0.3326546627625767
818.597,0.3138709707133396
818.715,0.32788046031692303
818.834,0.3421020969884311
818.953,0.4476406333203321
819.071,0.5720970512535445
819.19,0.7033584433541131
819.308,0.8046372895411119
819.427,0.838394787134116
819.546,0.7844673676130696
819.664,0.6881605109997507
819.783,0.5469853322826019
819.901,0.4681776953471298
820.02,0.39280222594503633
820.138,0.34723096246559393
820.257,0.3157168195191367
820.376,0.28741659581472967
820.494,0.2707216300359442
820.613,0.26087028591060146
820.731,0.2553516651622765
820.85,0.2600151552907115
820.969,0.28255235983715904
821.087,0.31299914005190804
821.206,0.34045196763125585
821.324,0.35715595680351625
821.443,0.36865674036235063
821.561,0.3641443070779191
821.68,0.3429176304641967
821.798,0.3143811530995042
821.917,0.2904171684515835
822.035,0.2764651357941458
822.154,0.2614654306550857
822.273,0.2522518307853341
822.391,0.2516235201777356
822.51,0.2587430639828861
822.628,0.25946828997067206
822.747,0.2605324274592244
822.865,0.2681729949616113
822.984,0.27896150186012103
823.102,0.2792198456144862
823.221,0.2750772618101442
823.339,0.2764360132381599
823.458,0.27963909011536714
823.576,0.27095495157357674
823.695,0.270168435389895
823.813,0.2775200140399693
823.932,0.2760345807779436
824.05,0.2728370116147432
824.169,0.2720891679052153
824.287,0.27274548657541886
824.406,0.26950221357912746
824.524,0.2600129844390436
824.643,0.26155666060710436
824.761,0.2560682747022091
824.88,0.2557198121803067
824.998,0.25772755803821384
825.117,0.2655671129985204
825.235,0.27221133693952626
825.354,0.2656436374377918
825.472,0.2620122334281747
825.591,0.2614092357127504
825.709,0.251445389844415
825.828,0.2520053788971811
825.946,0.24635738114441486
826.064,0.24504843499170975
826.183,0.24273962959815432
826.301,0.23889236286916965
826.42,0.24210387737710187
826.538,0.2463103291746283
826.657,0.2502460736530778
826.775,0.25025410102928414
826.894,0.24244185099568966
827.012,0.2315477563399807
827.13,0.21829393762499355
827.249,0.21108146250873044
827.367,0.19890766052647607
827.486,0.1985212286663131
827.604,0.20194579335003787
827.723,0.2131625100078151
827.841,0.22762630822272778
827.959,0.2431708263062668
828.078,0.2592019144282505
828.196,0.27791546598472344
828.315,0.28467570734819037
828.433,0.2940157543056654
828.552,0.28959754123099046
828.67,0.27400579566942973
828.788,0.24409046881717916
828.907,0.21120298654223224
829.025,0.17864580181796275
829.143,0.15048776561400806
829.262,0.12340296227287484
829.38,0.10883924825526027
829.499,0.09943423678202368
829.617,0.08860892098732151
829.735,0.08346369642286258
829.854,0.09247871709752489
829.972,0.10530487784782008
830.091,0.11856383069633722
830.209,0.13707715728896297
830.327,0.15513967563354253
830.446,0.17643997080947915
830.564,0.19402611580079376
830.682,0.20245999212803573
830.801,0.20905798063681075
830.919,0.19534947755912063
831.037,0.17573974062167125
831.156,0.1571204860948944
831.274,0.1466817285720241
831.392,0.14056879273182749
831.511,0.14711884521791474
831.629,0.1530702929948986
831.747,0.1676247941274956
831.866,0.1649532420239545
831.984,0.16436719098114627
832.102,0.1651185044081674
832.221,0.1613159591098685
832.339,0.15109354812988823
832.457,0.1454043376695202
832.576,0.13777960295498132
832.694,0.1377886924229132
832.812,0.1313764610172479
832.93,0.12993957275285303
833.049,0.13159708277685184
833.167,0.12896275857112804
833.285,0.12730712042505796
833.404,0.12552863173260723
833.522,0.128653627381194
833.64,0.13879086609537206
833.759,0.15271883544730414
833.877,0.17667876834751883
833.995,0.1998629897285271
