wavelength_nm,intensity
792.446,0.27082194692084777
792.565,0.2979475651194519
792.684,0.31515938826327555
792.803,0.3224574163523186
792.922,0.3198416493865809
793.041,0.29995667732375797
793.16,0.2698481539214159
793.279,0.2364996754172972
793.398,0.2148645537799822
793.518,0.20240948203582848
793.637,0.2055676147227687
793.756,0.2137976745008142
793.875,0.23339998731238343
793.994,0.2671703294358545
794.113,0.28892871600980635
794.232,0.3064376501560754
794.351,0.3130673910153685
794.47,0.29909276013853503
794.589,0.2732315639063476
794.708,0.24364904174224097
794.827,0.2255949790399825
794.946,0.21684635642505046
795.066,0.21501969757954237
795.185,0.2268329415501727
795.304,0.24086601700903237
795.423,0.24253434416868785
795.542,0.24284463176780854
795.661,0.2372626428699295
795.78,0.2301313412339756
795.899,0.2148305496595307
796.018,0.20048612397278634
796.137,0.1984554404045688
796.256,0.19834173912680886
796.375,0.20675244579475333
796.494,0.21465521591345227
796.613,0.21393687886891274
796.732,0.2010461293314733
796.851,0.19272574610847842
796.97,0.17604885028450884
797.089,0.16136757127954107
797.208,0.15588015634166807
797.327,0.16781879050646348
797.446,0.17601590879282142
797.565,0.19847775560861536
797.684,0.21826709108266817
797.803,0.2446808542721936
797.922,0.25206612418277013
798.041,0.25070702199347117
798.16,0.2546483120795616
798.279,0.24329837425008416
798.398,0.2279008834581051
798.517,0.22135083975612035
798.636,0.2082677544123766
798.755,0.2005360675246996
798.874,0.19244202422846052
798.993,0.1872000765350973
799.112,0.19589131719676717
799.231,0.20121296204743877
799.35,0.2051128096117289
799.469,0.20540396989309556
799.588,0.20547304076276285
799.707,0.20674713265093275
799.826,0.20178146843623862
799.945,0.19060048858025488
800.064,0.19750863817574527
800.183,0.19934486068013044
800.302,0.19291595665725442
800.421,0.1941507312811523
800.54,0.20204925088479478
800.659,0.20609999173358867
800.778,0.21121229871773028
800.897,0.21721296334866919
801.016,0.22347715991310782
801.135,0.22073132718664312
801.254,0.22424012736574
801.373,0.2270220894701846
801.492,0.22344528105018457
801.611,0.22382782740526486
801.729,0.23020785050499182
801.848,0.2450612753697457
801.967,0.25285140683944873
802.086,0.2628167393892886
802.205,0.2775532750899901
802.324,0.2687536462943808
802.443,0.2466382164556874
802.562,0.2148050465691921
802.681,0.18985133530155612
802.8,0.16553474237269727
802.919,0.14077726858803355
803.038,0.12203502071080471
803.157,0.1119713278118787
803.276,0.09636195620295228
803.394,0.08295748694759576
803.513,0.07032984054565972
803.632,0.06734903490470182
803.751,0.06540395079247702
803.87,0.05971816547269902
803.989,0.0454428832001829
804.108,0.03505975335198405
804.227,0.028468088923322275
804.346,0.025105094721050415
804.465,0.036702220319908094
804.583,0.05674143258250537
804.702,0.08708404812970574
804.821,0.09835001509932033
804.94,0.0923605541317106
805.059,0.08746187932101768
805.178,0.08185557357534753
805.297,0.07418037146122225
805.416,0.07791361597977528
805.535,0.08715304774741972
805.653,0.09640927824266345
805.772,0.0910502388747233
805.891,0.08604417897134137
806.01,0.0857522574912728
806.129,0.0946499880078016
806.248,0.11612279752548701
806.367,0.13395440078779947
806.485,0.15651934136262258
806.604,0.18475168784011886
806.723,0.21029763017277975
806.842,0.23727476267488903
806.961,0.2626292610541998
807.08,0.28146771985197716
807.198,0.3004666355931355
807.317,0.30012783308498847
807.436,0.2937894285746664
807.555,0.2846244315518071
807.674,0.2750566982273493
807.793,0.26155830110444206
807.912,0.25725164279110124
808.03,0.2503468571495071
808.149,0.2575697209267783
808.268,0.2861227318860646
808.387,0.3138086377738354
808.506,0.3499116261021353
808.624,0.3804251871312073
808.743,0.4005823682252465
808.862,0.41365819123524517
808.981,0.4069127999082677
809.1,0.38528104222484894
809.219,0.37283145969211984
809.337,0.34532867808698386
809.456,0.323474830991866
809.575,0.2975585541315491
809.694,0.28038877462863604
809.812,0.2725021200090033
809.931,0.2708371568032448
810.05,0.2712262549985144
810.169,0.2833021443414847
810.288,0.2918819850505274
810.406,0.30042569638159045
810.525,0.30661143448508954
810.644,0.32116749936349676
810.763,0.33718574142132185
810.882,0.33575455654366826
811.0,0.32964142933133833
811.119,0.3261933750594008
811.238,0.32714672912841414
811.357,0.3289459356936603
811.475,0.3257858538167969
811.594,0.3437582701718235
811.713,0.36488138081244126
811.832,0.3693095309400992
811.95,0.38516200291072233
812.069,0.4038803846581548
812.188,0.42415232965871863
812.307,0.4358350463589674
812.425,0.4421376736265185
812.544,0.4529756004592984
812.663,0.4663404584931361
812.782,0.47001307956951033
812.9,0.4934739734911733
813.019,0.5168966127773281
813.138,0.5385446620274164
813.257,0.5695916626960729
813.375,0.6037606666736897
813.494,0.6172073471223632
813.613,0.6286605360095633
813.731,0.6206580548546414
813.85,0.6133664723429103
813.969,0.5975929870360395
814.088,0.5861412129128107
814.206,0.5837589752912757
814.325,0.5782037281801032
814.444,0.5748502478681703
814.562,0.5712927428335279
814.681,0.5667841850550054
814.8,0.5584576021270297
