wavelength_nm,intensity
792.446,144.23614490280497
792.565,194.18584187250207
792.684,227.7299111365714
792.803,244.86835269501302
792.922,245.6011665478266
793.041,215.96913191579202
793.16,180.25571200237215
793.279,144.05917520583543
793.398,113.90766005432027
793.518,97.44359079025098
793.637,90.87822282488297
793.756,100.1284392750994
793.875,119.5241102707704
793.994,147.58991113657117
794.113,188.2938072404673
794.232,216.12237866903868
794.351,237.473028019688
794.47,226.6938072404672
794.589,203.0176167642767
794.708,175.79164273830273
794.827,151.3267076733677
794.946,135.9674003140604
795.066,134.18904533570543
795.185,131.87389382055397
795.304,138.6591752058354
795.423,137.40549555215568
795.542,138.40289814955833
795.661,137.65830940496957
795.78,133.9907769374371
795.899,126.94402369068388
796.018,113.7665345131947
796.137,104.83753018419037
796.256,96.51978126644147
796.375,95.02194576860596
796.494,93.13969468635491
796.613,96.11285485951501
796.732,89.60245360454888
796.851,85.99393601450967
796.97,82.21939181263578
797.089,71.83937773184908
797.208,64.5284721088313
797.327,66.4103530117976
797.446,65.74697572967418
797.565,75.34982818335374
797.684,86.29075343651803
797.803,99.95851072083082
797.922,115.09754947797477
798.041,116.8569387531453
798.16,119.59641460840237
798.279,112.95753548530436
798.398,103.26411090766075
798.517,97.78453914386984
798.636,94.22531370042532
798.755,84.9119757028682
798.874,81.5423606490341
798.993,81.89395771641196
799.112,80.77802231625728
799.231,78.53654579056148
799.35,86.02147619127244
799.469,85.3869260725027
799.588,89.22510322646015
799.707,87.67799899513616
799.826,85.79323242614981
799.945,84.01669096538855
800.064,88.19166465614268
800.183,100.11036129062009
800.302,104.04897134501097
800.421,103.3555467673672
800.54,106.77381050141175
800.659,111.16263700601904
800.778,115.38522974439252
800.897,126.57145884640238
801.016,146.25032864105304
801.135,160.59153609804147
801.254,162.15352277580928
801.373,169.36745750552512
801.492,166.4982753521241
801.611,172.80744817707802
801.729,181.00753009294095
801.848,203.5461401473321
801.967,216.92717444414754
802.086,228.4502000829542
802.205,239.87106121959653
802.324,241.0789353432518
802.443,212.67641985651744
802.562,182.63494333082207
802.681,156.7380555497156
802.8,130.45848378592524
802.919,93.89243376632015
803.038,76.83569536891774
803.157,64.10333336119884
803.276,43.323514835187375
803.394,22.10002943747469
803.513,1.404587961365145
803.632,0.9670642818447899
803.751,-2.42039340633363
803.87,-3.0577478201424473
803.989,2.26888338501685
804.108,10.601400927409724
804.227,9.260408656429643
804.346,7.0645963602752975
804.465,-8.767409386096888
804.583,-11.946157109989636
804.702,-13.367274130348996
804.821,-10.290154287459703
804.94,-8.415741886160456
805.059,5.003059312790949
805.178,11.395644555218986
805.297,17.499914120405656
805.416,17.998872257373215
805.535,18.63682920731489
805.653,20.042098031347027
805.772,16.83680201590788
805.891,20.366329000672465
806.01,23.159626103488414
806.129,31.97954818175993
806.248,49.16518775426796
806.367,74.11662665919927
806.485,97.50903270823142
806.604,130.67691557772986
806.723,164.08307696520296
806.842,203.05460631804408
806.961,229.8997287444782
807.08,249.89636632242753
807.198,265.1761207834938
807.317,276.0662648549497
807.436,276.4317336017303
807.555,270.80672615803473
807.674,256.30639403901455
807.793,245.22078053471284
807.912,239.72304581829005
808.03,234.42704270359906
808.149,238.9111261689947
808.268,270.38568582486664
808.387,303.42474764524076
808.506,328.01272721453273
808.624,359.3046028877208
808.743,387.12375128818167
808.862,404.6580512037941
808.981,407.84083596789156
809.1,396.20543891380737
809.219,388.9276176172988
809.337,366.5242551952491
809.456,327.30963736194406
809.575,297.9850628186822
809.694,271.63278264771486
809.812,246.47617347241845
809.931,234.40701018456792
810.05,233.27031442918485
810.169,255.3492030893861
810.288,284.60471512621064
810.406,306.5208332236412
810.525,331.3910638751842
810.644,343.82925989469265
810.763,350.7220013687464
810.882,348.8095480376053
811.0,353.12739773676697
811.119,360.2417842324653
811.238,370.0955646675574
811.357,375.9363580896624
811.475,380.612649347265
811.594,377.1417544576817
811.713,380.72107601831505
811.832,378.651046929598
811.95,393.346385806249
812.069,391.85384589502155
812.188,402.896370918859
812.307,407.19950200330277
812.425,405.0117239968372
812.544,402.95121871764445
812.663,393.49763984537833
812.782,376.26484019389153
812.9,368.8710015813659
813.019,353.439933531611
813.138,342.2616793346701
813.257,341.44359829790255
813.375,349.6428332784508
813.494,365.0827608996916
813.613,381.61965821790216
813.731,397.09854687810395
813.85,422.95232731319766
813.969,445.00004714223076
814.088,454.14733407083105
814.206,474.67124437605486
814.325,490.3267564128803
814.444,491.610839878277
814.562,495.5728454215955
814.681,501.39545702552016
814.8,513.4847352961115
814.918,513.7956585883478
815.037,524.8174043914066
815.156,532.4287605840757
815.274,533.995960932589
815.393,527.8280963460373
815.512,522.9052534045073
815.631,526.3174753980422
815.749,526.0933337552136
815.868,519.4155124587054
815.987,523.7801154046211
816.105,521.2338958397144
816.224,519.5396243267554
816.343,517.337993506437
816.461,513.8099557597113
816.58,505.8533465844142
816.698,494.1192482316279
816.817,471.2492191429111
816.936,457.97572685073123
817.055,439.80093585725274
817.173,423.69367733130673
817.292,406.58555300449484
817.41,393.21768841794255
817.529,377.0099969915635
817.648,370.87589863877747
817.766,355.8785968227879
817.885,357.7869227124261
818.004,354.31343042024605
818.122,351.08149656962445
818.241,352.683328952769
818.359,351.79598384673625
818.478,356.6488984809632
818.597,372.1096053229825
818.715,384.9659831606727
818.834,408.66987572514756
818.953,428.11761294098557
819.071,441.8847780324195
819.19,454.869862931281
819.308,455.5880249886123
819.427,456.0471523418043
819.546,456.96654118773745
819.664,452.6332593299094
819.783,454.53236713852465
819.901,454.368897827264
820.02,461.9882304088859
820.138,474.3402930009104
820.257,484.4750457578235
820.376,471.9441831724886
820.494,450.3037461289031
820.613,417.8113007243054
820.731,380.68402882252894
820.85,345.21628207459656
820.969,327.41118805081544
821.087,322.36973039067055
821.206,330.5005671028201
821.324,335.0539146374805
821.443,357.2730630379417
821.561,388.86710321329474
821.68,422.64988797739227
821.798,446.9512874601047
821.917,450.3972756874059
822.035,438.87010374154715
822.154,414.13427378703057
822.273,380.9525563866267
822.391,360.0478952632793
822.51,341.1103337070315
822.628,329.353724531736
822.747,321.05166081098605
822.865,313.7184282590671
822.984,323.35402687597923
823.102,319.4008809041467
823.221,314.404444889024
823.339,317.12662359251607
823.458,312.6349494821553
823.576,305.1034485319676
823.695,308.2879648977972
823.813,318.84737303851864
823.932,338.6604608329199
824.05,334.70298585675846
824.169,331.86758880267496
824.287,326.1715856879855
824.406,313.9457124434258
824.524,298.5397526187794
824.643,296.52773218807226
824.761,298.3832442248975
824.88,303.3582367812034
824.998,294.1817141859941
825.117,300.6796504652436
825.235,305.5568075237139
825.354,304.1421896904094
825.472,312.8020307315637
825.591,318.10256441341073
825.709,326.7104574026172
825.828,322.116618790092
825.946,306.85438190916864
826.064,302.1609761970765
826.183,296.5783929958069
826.301,290.2988400975678
826.42,292.64699282703435
826.538,295.2773966387521
826.657,305.1052030478726
826.775,302.47586659985024
826.894,297.5088678141657
827.012,294.5366742232861
827.13,284.5869914549171
827.249,271.76717881641815
827.367,259.06251769307056
827.486,255.98989120175756
827.604,243.84453743771746
827.723,236.11217068666457
827.841,228.36075631656416
827.959,226.35219908932078
828.078,226.6709145893501
828.196,236.90737900712818
828.315,254.296224377287
828.433,287.49719095956715
828.552,302.3137419574318
828.67,324.8255310505347
828.788,318.240350446668
828.907,309.39023477786617
829.025,285.0215043904496
829.143,265.5990943493531
829.262,230.71050584675623
829.38,195.9648991545987
829.499,151.93321412008237
829.617,120.8023729546135
829.735,81.21977231277447
829.854,67.92641730374585
829.972,52.42134503135038
830.091,63.212805694898236
830.209,71.21159541090255
830.327,75.51178366838629
830.446,82.76311902137675
830.564,96.50461212966448
830.682,116.48314544574193
830.801,143.72883128667968
830.919,170.00303337169615
831.037,207.18916711477914
831.156,234.90046911487818
831.274,247.9726259146888
831.392,245.5720554417722
831.511,237.20784860521928
831.629,224.6765422015668
831.747,203.27943493211342
831.866,190.78535796569034
831.984,184.770068878055
832.102,188.05348108912085
832.221,192.9481487114421
832.339,195.16489425584098
832.457,204.26302508162493
832.576,205.9680823143351
832.694,207.17616985007544
832.812,205.31672491828326
832.93,198.3126912419021
833.049,189.19350605036942
833.167,173.45440743892317
833.285,160.02266813483618
833.404,148.76928380910408
833.522,145.02758779506036
833.64,154.00623810136295
833.759,155.1710355938128
833.877,167.20596295639263
833.995,179.38721066529303
834.113,193.931228936964
834.232,214.10728184066977
834.35,236.66428712532792
834.468,271.8723746610683
834.586,313.22072193706845
834.705,343.5465583905577
834.823,375.83429960595174
834.941,385.43459493390003
835.059,383.6279638549219
835.178,362.00315095776193
835.296,335.18959347185734
835.414,307.1197589296755
835.532,290.4984092359786
835.651,281.37229763751964
835.769,284.32410811698253
835.887,295.2551393756661
836.005,324.9463437945227
836.124,344.62889020472113
836.242,364.79974830323135
836.36,381.7983120294473
836.478,397.3198194786072
836.596,419.55907584551596
836.715,446.35244476653736
836.833,470.78910373084864
836.951,490.7668882362857
837.069,502.18363378068375
837.188,499.8609853856881
837.306,507.3833586357139
837.424,513.7247795047872
837.542,528.9016982093582
837.66,545.3677944031066
837.779,551.7325918955562
837.897,559.2350517256684
838.015,569.1418405601096
838.133,565.8070709529926
838.251,573.5476260212002
838.369,581.074328275555
838.487,581.4062253351044
838.606,579.142451398983
838.724,569.0527034368877
838.842,566.3326524444892
838.96,556.8558914953811
839.078,541.0873556544982
839.196,538.5820232768187
839.315,533.546820769269
839.433,530.1306658807669
839.551,532.6106148883688
839.669,529.0645898699968
839.787,534.3151016481617
839.905,526.8392064999196
840.023,521.7234845118505
840.142,524.3012690172876
840.26,516.3864128300838
840.378,518.3771843485077
840.496,512.2605965595725
840.614,505.18643301306156
840.732,507.00404435832553
840.85,491.1705734525074
840.968,478.6964099059968
841.087,473.85601259325233
841.205,468.680550345443
841.323,472.70422229676797
841.441,465.3478076680061
841.559,456.9939904418417
841.677,458.9432035187074
841.795,456.97207027522677
841.913,462.7827552135642
842.031,476.81854837700973
842.149,497.0387571248709
842.267,518.7299615437278
842.385,536.997789339208
842.504,547.4907253597964
842.622,569.7810639777875
842.74,586.7250822494584
842.858,589.3513516033802
842.976,586.9758893555706
843.094,588.5848426921766
843.212,594.8760471110338
843.33,609.1343510969907
843.448,621.5372438275363
843.566,630.9938162117614
843.684,635.936102881701
843.802,633.1822856555366
843.92,620.6994641003678
844.038,615.6781144066708
