wavelength_nm,intensity
792.446,0.25016329604370025
792.565,0.20920784726525204
792.684,0.17611902202210666
792.803,0.15089682031426407
792.922,0.13354124214172408
793.041,0.12068720388797836
793.16,0.11993182716373978
793.279,0.1291885167571593
793.398,0.1406847387513143
793.518,0.15485137705228436
793.637,0.18905012732016482
793.756,0.20679616078537438
793.875,0.22469513143947029
793.994,0.22906248559862408
794.113,0.22178001563043706
794.232,0.20837806327389857
794.351,0.18943845479107624
794.47,0.17506767859015787
794.589,0.17282349157932592
794.708,0.16459214609574419
794.827,0.16743877264192833
794.946,0.15740808788388405
795.066,0.1592267105430323
795.185,0.16062176368339534
795.304,0.16162582957564903
795.423,0.15437727176673682
795.542,0.14827640781877152
795.661,0.1419434783102787
795.78,0.14207580222588037
795.899,0.13300928670211934
796.018,0.1343238815822422
796.137,0.12755408366897408
796.256,0.127076653661929
796.375,0.12120519549729324
796.494,0.11586369793936357
796.613,0.11363945925751684
796.732,0.11037254537515076
796.851,0.10505962624246837
796.97,0.10241596752084847
797.089,0.09822205305463765
797.208,0.10844548541230412
797.327,0.11517768961512226
797.446,0.12437302149615602
797.565,0.1406766362981691
797.684,0.14716962036638004
797.803,0.15390663899250961
797.922,0.15887889544775097
798.041,0.15290616873312765
798.16,0.1465205116085112
798.279,0.1339442230554962
798.398,0.12762373047223113
798.517,0.12841016256208362
798.636,0.12080898725797048
798.755,0.12390078123420942
798.874,0.12811034657791748
798.993,0.12894265982443578
799.112,0.13039470115809343
799.231,0.13487689366459882
799.35,0.1360469986152661
799.469,0.13697240406371522
799.588,0.1319764805250656
799.707,0.12639740083574935
799.826,0.12316557452368834
799.945,0.12135207440247306
800.064,0.12332742689984161
800.183,0.13098672326938532
800.302,0.13420153194103263
800.421,0.14873169775736933
800.54,0.1591744509646441
800.659,0.16204880815494427
800.778,0.17028195145496142
800.897,0.18373490750609878
801.016,0.18459780819039434
801.135,0.178008678110129
801.254,0.17482406284333307
801.373,0.1871013973729444
801.492,0.19236024482127242
801.611,0.20061267150597528
801.729,0.2113147529900573
801.848,0.22424173810028558
801.967,0.20925502646156202
802.086,0.1853926383130357
802.205,0.16430772250354497
802.324,0.14866138611971175
802.443,0.11805120450434713
802.562,0.09459274734924344
802.681,0.07844868165589106
802.8,0.06859076303309766
802.919,0.0563218158024269
803.038,0.05025901934255588
803.157,0.053622876031912695
803.276,0.05802810259047552
803.394,0.049637435066520755
803.513,0.044137419778918344
803.632,0.03802249132259844
803.751,0.03521868132156838
803.87,0.031795461624271784
803.989,0.02834137061893882
804.108,0.029444538833524537
804.227,0.03794528993813149
804.346,0.040291611266147956
804.465,0.042897191618507455
