wavelength_nm,intensity
792.446,182.320891203603
792.565,164.95058817330005
792.684,149.4222764849884
792.803,135.7359561386681
792.922,123.89162713433899
793.041,109.4942245369364
793.16,102.77301241572434
793.279,92.09941934213121
793.398,92.69335873607062
793.518,95.00937605208792
793.637,101.66651890923076
793.756,110.22496046767228
793.875,133.59379163650345
793.994,152.09509033780205
794.113,166.3565621992739
794.232,167.66132410403583
794.351,157.93924618195797
794.47,129.86132410403587
794.589,99.4466054893173
794.708,79.89335873607051
794.827,70.29768774039951
794.946,61.71413795684968
795.066,68.56348860620037
795.185,76.7600254027372
795.304,84.87777432048613
795.423,87.50201674472856
795.542,90.0994193421312
795.661,84.38253622524803
795.78,82.73838038109224
795.899,73.16470700603121
796.018,68.1654017395968
796.137,54.42733140527013
796.256,50.85653590101775
796.375,54.55203032651328
796.494,53.05344277054226
796.613,45.71447084631232
796.732,47.141373849039596
796.851,42.83093728467432
796.97,42.79063866585682
797.089,40.10126793611613
797.208,46.27870347961468
797.327,67.31391070680237
797.446,82.11185625360683
797.565,95.29342805837086
797.684,107.58841977655484
797.803,111.89813010945741
797.922,113.40437723889667
798.041,104.62491008262153
798.16,92.6030186839222
798.279,78.20729225152996
798.398,64.13957705372081
798.517,57.58975091353664
798.636,55.165593338655384
798.755,55.37243920104488
798.874,55.0417501655339
798.993,61.23154759024523
799.112,73.10693200711546
799.231,80.06129524310664
799.35,86.17929484273424
799.469,91.62803037309777
799.588,91.5780646047601
799.707,81.61034991867372
799.826,65.76211575206791
799.945,54.51907639065685
800.064,53.28988984309848
800.183,64.60269463753126
800.302,72.06961198607642
800.421,72.63523063332272
800.54,78.50907438879383
800.659,77.11192247326915
800.778,75.35026839324217
800.897,75.49857102317183
801.016,79.55596456219251
801.135,89.81249230034737
801.254,91.57378194326421
801.373,88.64762569873525
801.492,86.90242183515869
801.611,85.12345173781584
801.729,82.32889722488864
801.848,87.83650721412573
801.967,83.33719079643637
802.086,82.30021204108442
802.205,68.70862627280678
802.324,53.35784647881076
802.443,29.018298467736944
802.562,15.771486355992803
802.681,7.186558675212696
802.8,1.6577870216568256
802.919,-1.5722111300735495
803.038,-6.22094951753232
803.157,-17.787417599534926
803.276,-23.480358312385963
803.394,-35.947829263172025
803.513,-36.967388126143675
803.632,-40.142610525054174
803.751,-41.40119386853603
803.87,-42.25343651590811
803.989,-40.99890737023361
804.108,-32.09958205952171
804.227,-15.85065755696782
804.346,-7.455293667536159
804.465,8.194802171664788
804.583,17.052720044153588
804.702,24.291614273311268
804.821,18.834190181846868
804.94,18.883860221898964
805.059,14.46564882000445
805.178,15.527140187131902
805.297,7.751793083146211
805.416,-0.1530175072262363
805.535,-5.7392584360829755
805.653,-10.023660232519692
805.772,-13.646823006122391
805.891,-17.47903226118199
806.01,-17.444908309843928
806.129,1.201327307819822
806.248,15.942520724629151
806.367,35.193068809154525
806.485,51.48630229197646
806.604,67.99752548768446
806.723,76.71982314332838
806.842,78.49533500034535
806.961,84.54443993095538
807.08,87.64895611697659
807.198,84.72663247615797
807.317,75.21822143754821
