wavelength_nm,intensity
792.446,177.4774866417541
792.565,162.24900179326926
792.684,148.0867507110182
792.803,134.9907333950009
792.922,122.9609498452171
793.041,106.58519226945958
793.16,94.17566845993571
793.279,87.0518589361262
793.398,83.0561879404552
793.518,86.94363382790112
793.637,93.47350395777121
793.756,103.16441304868032
793.875,119.90813599240334
793.994,129.12545200971937
794.113,136.56354724781457
794.232,129.05099313526048
794.351,115.87090655517386
794.47,104.03281131707857
794.589,89.42588491015215
794.708,84.03281131707853
794.827,85.86398014824732
794.946,80.0293481136153
795.066,86.40856889283613
795.185,92.75488923915655
795.304,95.91073339500076
795.423,97.42069010495743
795.542,98.56527884954622
795.661,93.81895850322584
795.78,92.91939140365866
795.899,83.32372040798765
796.018,76.28216196642924
796.137,72.9765342608016
796.256,73.20337408764146
796.375,73.84666413093149
796.494,72.66138274565012
796.613,68.43194551621283
796.732,69.82588491015217
796.851,65.77826586253308
796.97,55.68121168931454
797.089,47.805858855240245
797.208,46.73981565763813
797.327,48.77157781083541
797.446,46.78490074053153
797.565,57.15317187817001
797.684,61.36971369124164
797.803,67.60882264432334
797.922,64.22706790037702
798.041,56.091200602318025
798.16,52.54840689733267
798.279,51.6030157897497
798.398,39.41125424787349
798.517,45.10524038369357
798.636,38.4433189910128
798.755,40.37128227631868
798.874,39.97719241104799
798.993,40.500905341110716
799.112,49.91415736697674
799.231,54.079981452173925
799.35,43.06532469739261
799.469,47.62988063171765
799.588,36.68590568798009
799.707,30.401603432111077
799.826,30.221842498075628
799.945,32.64724241969964
800.064,35.62885831606868
800.183,38.824175786318726
800.302,39.173525377201855
800.421,42.30681962522226
800.54,40.80699785632796
800.659,38.8885193390841
800.778,45.06171741353836
800.897,54.528943760679866
801.016,57.43548846158777
801.135,67.84160026206244
801.254,77.05030946513436
801.373,79.75771996690747
801.492,80.2019270054771
801.611,79.06171845963118
801.729,84.75441034668592
801.848,89.85835764499613
801.967,87.24628762728906
802.086,80.83941241477665
802.205,74.90093547066252
802.324,63.01408063320489
802.443,44.27437064329756
802.562,35.4115738827314
802.681,28.758542445028933
802.8,20.250409778665016
802.919,7.5939207827457285
803.038,-2.1468901102703803
803.157,0.19694798820838955
803.276,-2.953844856115035
803.394,-7.026962149561111
803.513,-10.762416660153367
803.632,-20.53606956698244
803.751,-30.30547078816568
803.87,-36.08883412259241
803.989,-36.77068194995157
804.108,-34.61664925968238
804.227,-37.770873578357524
804.346,-36.16021484519176
804.465,-35.467112269631926
804.583,-40.4147033450397
804.702,-35.87619380995225
804.821,-31.962380972723683
804.94,-34.175071502511884
805.059,-35.18481442205607
805.178,-35.74319012767445
805.297,-31.006573745225918
805.416,-22.560840792895686
805.535,-22.046291370412167
805.653,-20.150756821710097
805.772,-19.809289190897776
805.891,-20.143539351071222
806.01,-13.732188802250782
806.129,-2.1747905424455416
806.248,14.70567920264544
806.367,28.271378261324504
806.485,35.21398695025634
806.604,45.870291015782485
806.723,58.59545343031314
806.842,68.24356522752524
806.961,75.13159869826717
807.08,81.48543303480997
807.198,88.53710286918817
807.317,90.20435711915079
807.436,86.05083214833411
807.555,86.65141973163003
807.674,83.46586012877874
807.793,82.67856892419573
807.912,84.33629936463434
808.03,91.20355361459659
808.149,110.85608924984024
808.268,130.2757244521835
808.387,149.89535965452666
808.506,163.66651000838505
808.624,166.6930716176547
808.743,161.10404881134002
808.862,145.0648095548089
808.981,131.95024562295305
809.1,113.73334201564975
809.219,95.24238491636504
809.337,82.40221696078386
809.456,68.90003810261194
809.575,63.06765669582623
809.694,54.80462301967806
809.812,48.66065022092567
809.931,47.70011616422893
810.05,41.92006299961058
810.169,48.45758295721359
810.288,52.78155830831642
810.406,56.852177572164635
810.525,63.15801240372728
810.644,65.26060633828519
810.763,71.35269088662886
810.882,68.55585117291223
811.0,65.96260416011438
811.119,70.46428652846552
811.238,73.61145361297218
811.357,76.45039558925362
811.475,77.95167522787278
811.594,90.89105010458704
811.713,98.10834705922328
811.832,97.51698600520146
811.95,98.67887170442653
812.069,102.56803013092438
812.188,111.63467773491166
812.307,111.03379287136656
812.425,110.90823268314634
812.544,111.92726123951489
812.663,111.23633308592665
812.782,105.6977858847194
812.9,108.46053738481092
813.019,120.5765356381491
813.138,132.65097544992892
813.257,141.94446288075628
813.375,146.34963862327191
813.494,144.04485765583098
813.613,156.00674335505664
813.731,156.8552091408625
813.85,166.29588271887627
813.969,178.10365586398953
814.088,181.7131606108345
814.206,189.86032769534177
814.325,186.04732161967593
814.444,180.49925060894537
814.562,176.77888522592042
814.681,174.0238878082635
814.8,186.26629298800918
814.918,191.41172847078505
815.037,195.90954490594171
815.156,203.73896307270016
815.274,205.70258037365787
815.393,207.2982323066503
815.512,197.54669809245675
815.631,192.81421149731085
815.749,195.96051278095285
815.868,196.52326428104502
815.987,199.11805041317163
816.105,198.47560710806894
816.224,192.9422547120574
816.343,182.77773348487716
816.461,167.91018195466683
816.58,152.88765206947812
816.698,139.95603127519843
816.817,134.7646702211784
816.936,132.8971186909676
817.055,137.12220785339747
817.173,127.08842255695296
817.292,123.7576675635387
817.41,130.17842772163957
817.529,129.15503203558455
817.648,120.45977487766808
817.766,117.43724499247875
817.885,113.40345969603382
818.004,111.07183890175341
818.122,100.5964951637502
818.241,98.59301289760846
818.359,101.21550465744077
818.478,96.02500940428604
818.597,98.26221977883696
818.715,104.11960478188601
818.834,108.86056451297995
818.953,146.3743737367472
819.071,191.37413734782137
819.19,281.105615441522
819.308,368.36115350557657
819.427,433.8076712394345
819.546,465.8339132318405
819.664,450.36542060833546
819.783,393.01918318832065
