wavelength_nm,intensity
792.446,228.91975816436252
792.565,270.22884907345343
792.684,295.02105686566125
792.803,303.2963815409859
792.922,295.0548230994273
793.041,250.58209582670008
793.16,201.8626153072197
793.279,167.2799313245358
793.398,145.6098014544059
793.518,134.06174950635398
793.637,144.95265859726302
793.756,161.3162949608994
793.875,184.19335123795565
793.994,210.5561218007262
794.113,249.26261530721968
794.232,271.3232213678257
794.351,272.6149962596005
794.47,251.70763695224122
794.589,223.63404387864819
794.708,198.32581877042315
794.827,173.88339452799897
794.946,157.25135989596436
795.066,165.6115330561375
795.185,156.47387071847515
795.304,151.99768024228462
795.423,145.100710545315
795.542,148.09897894358335
795.661,157.2072040518085
795.78,157.73880578341024
795.899,165.46261530721978
796.018,160.68415881806675
796.137,138.88383638084548
796.256,133.7953907753661
796.375,127.69941398986096
796.494,124.79737319501078
796.613,117.63412156645526
796.732,110.520409107304
796.851,114.60214671740067
796.97,101.56343649635303
797.089,91.54031069088975
797.208,89.44186021010174
797.327,93.38063916654308
797.446,92.93067353423973
797.565,99.06858668981505
797.684,111.52338296227325
797.803,131.24051689706914
797.922,153.82518329939754
798.041,156.89123498311102
798.16,159.0551221646599
798.279,153.69693142413075
798.398,134.6426367874976
798.517,124.66193522445752
798.636,119.41456699475073
798.755,119.23992603777124
798.874,128.39342360893033
798.993,135.94692118008936
799.112,156.29089494172456
799.231,169.34309381158477
799.35,164.2117428978952
799.469,171.78601968983318
799.588,173.32133544281007
799.707,158.982192321328
799.826,152.4040881608848
799.945,148.9774991519567
800.064,147.01497940709774
800.183,150.73817394795293
800.302,145.6985979260377
800.421,156.8356452807457
800.54,162.79693505969607
800.659,164.72186120228278
800.778,173.87795617603837
800.897,188.8513671671099
801.016,201.2291071625104
801.135,212.45792940899312
801.254,211.1265784953026
801.373,211.2341886205731
801.492,201.59374679779148
801.611,191.14724436894915
801.729,185.08948652885138
801.848,197.53129578832068
801.967,202.91596219064695
802.086,211.56036885271328
802.205,214.8454681554722
802.324,216.199831527495
802.443,200.2122035575264
802.562,168.42370978669186
802.681,141.33131991196092
802.8,115.6262840300016
802.919,79.16064176357253
803.038,49.67881382754822
803.157,22.413488772609508
803.276,8.276466525346187
803.394,0.23679811086854485
803.513,-9.054999436375116
803.632,-8.20716220487409
803.751,-5.2164914049188535
803.87,-5.620335934798238
803.989,-12.529969745083326
804.108,-21.002124755916775
804.227,-28.572999611087432
804.346,-32.58467830010859
804.465,-31.106759862846367
804.583,-18.818359218608233
804.702,-6.268550411417703
804.821,9.603070189905583
804.94,18.73895202339498
805.059,26.07082226918569
805.178,27.6544445227407
805.297,32.85643898147502
805.416,40.05416892287669
805.535,62.394800448907056
805.653,62.86867549266662
805.772,64.63491811155399
805.891,59.538005730619375
806.01,57.7917680755389
806.129,68.77790900892353
806.248,90.16439409907045
806.367,114.58369147944285
806.485,154.50636492226286
806.604,186.2332816307191
806.723,222.44331522229209
806.842,248.75551331602975
806.961,278.66078500284095
807.08,303.0024203260159
807.198,312.65834136347644
807.317,305.21989010656466
807.436,300.1251617933758
807.555,291.53346378321714
807.674,274.4785623098551
807.793,265.75439676722914
807.912,265.2925688869409
808.03,258.86970204561396
808.149,267.31350187095376
808.268,288.37634931534103
808.387,329.07382879436034
808.506,372.07174117381237
808.624,407.25580073941137
808.743,445.92297718812733
808.862,462.2178592645489
808.981,452.21836904659835
809.1,438.25783986760894
809.219,422.2678734591824
809.337,403.4856992585479
809.456,378.69400124838967
809.575,349.9144244503526
809.694,330.7348476523157
809.812,318.9241020231099
809.931,310.493442973991
810.05,312.4402731023615
810.169,338.3897006333293
810.288,359.57549180066087
810.406,376.1456985524079
810.525,389.81287500112455
810.644,395.875722445512
810.763,403.5991759505055
810.882,411.2724130052826
811.0,422.4183773327869
811.119,431.54442824037767
811.238,436.35186442935367
811.357,436.72640018542916
811.475,446.395308235877
811.594,438.62092624303494
811.713,448.79892520257397
811.832,466.0669674521565
811.95,486.4899880567175
812.069,491.78400433227444
812.188,501.89360502341583
812.307,495.94866026001193
812.425,488.14137783427043
812.544,459.0596365340701
812.663,445.97616363213814
812.782,429.1766734141888
812.9,420.7105165295728
813.019,410.24695704755436
813.138,412.3894581715965
813.257,416.8427818064611
813.375,430.1575773027977
813.494,439.96934249610365
813.613,466.79582630412824
813.731,490.65261314245583
813.85,510.176932448316
813.969,523.6908621437866
814.088,535.1840126184782
814.206,549.1507561667627
814.325,568.4196642172119
814.444,581.4877064667953
814.562,602.0561816168116
814.681,618.8817996239709
814.8,631.5022228259355
814.918,643.2490529543072
815.037,652.6469653337613
815.156,652.7158733842111
815.274,661.4003658502454
815.393,653.2779319093531
815.512,641.2680520810147
815.631,623.1915055860095
815.749,617.6595478355932
815.868,617.3258584834451
815.987,624.4233379624658
816.105,623.3814235020924
816.224,630.8875609897707
816.343,624.8949971787474
816.461,604.5994030646937
816.58,580.9739388207697
816.698,560.1744486028199
816.817,536.3204129303247
816.936,514.9962473876996
817.055,486.68420305719576
817.173,455.51068686522
817.292,438.2133611494346
817.41,417.6415765591903
817.529,410.17368807284186
817.648,399.18631906701285
817.766,386.65176391399757
817.885,384.11547715925064
818.004,376.69087871619206
818.122,367.93554434239763
818.241,365.7724177608111
818.359,366.1045292744626
818.478,365.87473602620935
818.597,372.66918520219855
818.715,385.3025862237134
818.834,408.19155352645856
818.953,399.9774651178591
819.071,425.12506002010934
819.19,442.7005477866304
819.308,589.0818940885594
819.427,762.0553693985007
819.546,951.4016094341264
819.664,1094.1262551412096
819.783,1143.8932963429502
819.901,1068.989611357435
820.02,937.1909949888673
820.138,745.8721943415353
820.257,645.1350887354516
820.376,541.7904159197343
820.494,474.0914748954526
820.613,425.31508093427647
820.731,390.8619110626465
820.85,366.1784381607135
820.969,350.5192076830228
821.087,346.33183867719345
821.206,363.19988092677534
821.324,387.2125119209459
821.443,427.27968836966204
821.561,469.9840942556078
821.68,502.6114438644971
821.798,513.4881441227371
821.917,498.42458464071746
822.035,465.60777840545074
822.154,425.1061236853355
822.273,389.3100966708477
822.391,369.7564938987843
822.51,355.8894712133009
822.628,345.6562147615839
822.747,351.67490636181503
822.865,354.81913908758753
822.984,353.8257094756978
823.102,348.0894227209509
823.221,345.957464970533
823.339,346.12420851881643
823.458,343.6095667857146
823.576,336.68366964135737
823.695,349.94651708574474
823.813,355.55308747385516
823.932,352.74320764551544
824.05,353.161899245747
824.169,353.7866514520392
824.287,357.2443040912319
824.406,356.78940261787056
824.524,356.6158864258944
824.643,360.29431828586644
824.761,356.2203691934575
824.88,342.7697967244252
824.998,335.7027740389425
825.117,332.29635741406605
825.235,339.50812260737155
