wavelength_nm,intensity
792.446,143.75919737021692
792.565,170.71434888536848
792.684,187.88898092000053
792.803,195.28309347411312
792.922,192.8966865477059
793.041,171.13911079013016
793.16,151.01616706718642
793.279,129.82049607151552
793.398,108.29841814943765
793.518,92.69928395030354
793.637,86.48283373385337
793.756,89.62742247844207
793.875,97.85426230528194
793.994,122.9564268074464
794.113,152.10447875549826
794.232,180.01356966458914
794.351,192.66118871220817
794.47,187.4196302706498
794.589,170.43867788969746
794.708,139.7122709632905
794.827,112.6767731277927
794.946,99.47504152606112
795.066,90.8083748593944
795.185,90.22049607151561
795.304,93.91919737021688
795.423,95.63001988103942
795.542,102.19885104987057
795.661,103.44647009748957
795.78,105.21183806285754
795.899,104.21097226199174
796.018,101.83781208883153
796.137,85.2421410931606
796.256,79.69582074684024
796.375,78.6966865477061
796.494,80.48369953471911
796.613,77.9313185823382
796.732,74.44647009748981
796.851,66.13305018406994
796.97,59.93131858233831
797.089,52.25599390701366
797.208,56.93218438320412
797.327,67.67590732692705
797.446,68.39625364727334
797.565,74.83867788969758
797.684,79.87504152606118
797.803,86.95815840917803
797.922,85.89149174251133
798.041,84.20750905852864
798.16,83.5901930412127
798.279,78.22309347411317
798.398,67.83954369056346
798.517,69.16335321437299
798.636,68.36508481610454
798.755,72.09755234857201
798.874,59.5735197393781
798.993,56.11283931697721
799.112,62.79073027701865
799.231,61.36591721048505
799.35,58.80703703009925
799.469,65.76796364564905
799.588,68.44408502026437
799.707,70.02511702323108
799.826,71.90722464211196
799.945,76.85859633025682
800.064,87.3571541655877
800.183,93.47908862429509
800.302,95.52050360248282
800.421,95.07620429495626
800.54,92.8119915675162
800.659,95.370289662587
800.778,101.16235399142403
800.897,107.96134472718748
801.016,114.49540039801586
801.135,121.10737814676634
801.254,125.7868883630492
801.373,121.82397433690781
801.492,124.458462908169
801.611,131.46784325432205
801.729,132.29713702038853
801.848,151.9212359812602
801.967,168.462218059015
802.086,178.16683650040625
802.205,184.93379260413505
802.324,174.48516429227942
802.443,162.75688230077012
802.562,140.4008946815553
802.681,117.90637892381218
802.8,104.2231185773245
802.919,94.61171970269838
803.038,80.68952514081414
803.157,57.73344314553248
803.276,36.271034578496355
803.394,19.988247222583727
803.513,3.9244246014657893
803.632,-14.260310137040165
803.751,-25.458515333549425
803.87,-25.855455591454167
803.989,-15.989309289391542
804.108,-12.370815737911064
804.227,-2.279602326171408
804.346,1.6315631155661254
804.465,4.259713781708163
804.583,-5.421466847149023
804.702,-6.951903795013397
804.821,-7.751313705218925
804.94,-6.587658243764281
805.059,-5.813857822672146
805.178,-8.095827397893625
805.297,-9.3198460437465
805.416,0.3047083146313989
805.535,11.08305682862226
805.653,18.805631543350323
805.772,23.842578635281143
805.891,18.55631872176204
806.01,13.731171928704672
806.129,9.973349418603554
806.248,15.854257965853776
806.367,37.354441573891336
806.485,62.46149071987658
806.604,86.94608774452423
806.723,112.93785654393426
806.842,133.88419695410647
806.961,160.3829183166598
807.08,181.63315483072824
807.198,196.16997143137678
807.317,207.99683132206854
807.436,211.48949207856106
807.555,207.05401430691495
807.674,190.1674542841866
807.793,174.1995089800729
807.912,171.8809143253099
808.03,166.1268218350491
808.149,171.6125561846154
808.268,184.21171044760183
808.387,206.22904652877014
808.506,230.87581983937562
808.624,249.5806018079897
808.743,271.5563794475992
808.862,294.2118107668623
808.981,302.20057541945874
809.1,307.3382578209731
809.219,290.6889272354747
809.337,265.5045317149114
809.456,241.0439457181576
809.575,213.93660647465057
809.694,190.50545770733382
809.812,174.3271227928308
809.931,159.77216450170448
810.05,166.64577763914974
810.169,172.38692324412756
810.288,185.67958400062074
810.406,201.63544822031736
810.525,213.55754620624774
810.644,222.96102947356326
810.763,236.52382010018601
810.882,236.00349384369184
811.0,246.29961780364778
811.119,245.9143564822183
811.238,249.29013412182763
811.357,244.18885548438055
811.475,244.38194914130565
811.594,245.78802981121777
811.713,263.39584208286135
811.832,270.27551582636636
811.95,276.89718091186273
812.069,276.4357291142422
812.188,279.2097751521193
812.307,280.26607227224764
812.425,284.1197719897786
812.544,278.02109075492865
812.663,284.4211108187801
812.782,276.6877975492981
812.9,270.3293760547082
813.019,274.6558030449666
813.138,279.75625600925093
813.257,295.8939384107647
813.375,318.4099757906333
813.494,332.7364027808916
813.613,349.8134791217991
813.731,357.527784899936
813.85,362.03170106768334
813.969,363.5841020839151
814.088,355.9823905460343
814.206,361.7278651553395
814.325,368.45169474299973
814.444,367.1807191358548
814.562,363.8474058663724
814.681,368.1037029865005
814.8,370.1219048685331
814.918,366.656124066583
815.037,366.1028973771868
815.156,374.27694341506333
815.274,375.90899811094863
815.393,368.98607445185587
815.512,360.7523282819407
815.631,351.83113622457995
815.749,346.2294246867
815.868,341.9826915037986
815.987,340.53595832089707
816.105,341.48662773539826
816.224,341.13686424946656
816.343,339.33082370725776
816.461,343.2589822992479
816.58,334.20012790422516
816.698,324.65209602002494
816.817,316.9378303695908
816.936,302.74910584469785
817.055,290.23397439339806
817.173,273.6781503014057
817.292,263.60630889339603
817.41,259.3015670524858
817.529,257.80288581763637
817.648,261.95355523213766
817.766,268.08690862932303
817.885,271.387361593608
818.004,277.52764139771983
818.122,278.73285626676676
818.241,280.8073352050775
818.359,278.7779180394921
818.478,288.5285874539933
818.597,303.12947331871084
818.715,314.0169392700086
818.834,329.32164526543266
818.953,343.75688722669224
819.071,335.54891672282196
819.19,345.3692356458287
819.308,351.6814145885858
819.427,453.09459675156256
819.546,564.8945362176081
819.664,671.3583447848908
819.783,746.5170071624157
819.901,759.3989624941219
820.02,696.4191739001395
820.138,602.5552743454512
820.257,484.860623985759
820.376,431.56494564896377
820.494,365.85307302481857
820.613,319.36617804056857
820.731,290.8397911780147
820.85,261.2796380816946
820.969,242.94978801567737
821.087,234.98097691069916
821.206,233.93510952866458
821.324,234.1844802418682
821.443,243.49878602000686
821.561,265.3879835730374
821.68,296.13432398321095
821.798,309.7057726184927
821.917,316.93436411091716
822.035,312.0807045210904
822.154,288.16210986632836
822.273,258.7171082851593
822.391,234.61842705031057
822.51,227.5907414864576
822.628,215.31630267585126
822.747,214.54835737173823
822.865,218.84274972996278
822.984,224.67999923104446
823.102,221.36313617801358
823.221,220.35016922887894
823.339,214.50083864338086
823.458,216.9753175816923
823.576,205.07057574078289
823.695,214.07752221156179
823.813,215.36498816286027
823.932,218.30613376783845
824.05,209.73212785766526
824.169,209.88626047563065
824.287,208.10965716286012
824.406,202.8603265773624
824.524,193.24822542909405
824.643,187.46209830679976
824.761,179.55302746156195
824.88,180.6863808587483
824.998,177.2682191044196
825.117,189.5807932808269
825.235,199.18687395074076
825.354,203.439707867408
825.472,208.59210888364237
825.591,214.1955921509591
825.709,211.6233178425182
825.828,212.35840284143654
825.946,201.46405061091787
826.064,201.3142871249879
826.183,190.10305177758607
826.301,185.55501989338777
826.42,185.18274558494716
826.538,194.4243240903594
826.657,194.01741774728657
826.775,202.8408144345166
826.894,205.8590163165518
827.012,200.99929612066467
827.13,201.4573248425262
827.249,198.6625397115739
827.367,190.67900999187714
827.486,186.61063178733193
827.604,181.32234016287327
827.723,176.47041217477818
827.841,168.83406860226756
827.959,155.15097178300368
828.078,161.6851909810557
828.196,164.62979978949744
828.315,175.90774193127248
828.433,198.32248060984398
828.552,221.65410240529852
828.67,234.8454644604932
828.788,241.97362305248447
828.907,234.2489677916621
829.025,211.05504846157584
829.143,179.75203822239877
829.262,149.22824876244255
829.38,118.4219921788367
829.499,98.27629869896619
829.617,76.61941689460002
829.735,61.36035548511072
829.854,43.30586894301024
829.972,28.48570454884114
830.091,29.330989862938743
830.209,30.531452123500657
830.327,29.120865871048544
830.446,46.89131116216077
830.564,63.88932616871204
830.682,82.00236115730067
830.801,99.74485090095425
830.919,117.17753555931608
831.037,132.34232639424806
831.156,131.3589594788636
831.274,130.11715285614883
831.392,125.12729428538209
831.511,123.55734913452856
831.629,110.28229206373106
831.747,99.57052749944725
831.866,86.18000665538062
831.984,83.25346562771868
832.102,95.45349033019815
832.221,106.5565275617146
832.339,111.88667703691769
832.457,123.73137737606572
832.576,113.16824593186627
832.694,114.26333406291704
832.812,102.16474741697729
832.93,104.04313510260585
833.049,105.0031587620843
833.167,91.26327814053542
833.285,80.35618135033586
833.404,80.99971466678822
833.522,77.87083682847637
833.64,91.33462336626988
833.759,92.85811941717652
833.877,102.10225863024716
833.995,112.06570669410245
834.113,130.7249704197198
834.232,138.01886617996922
834.35,160.2746667021234
834.468,181.7529780467884
834.586,207.06332402348806
834.705,226.8732370997548
834.823,239.15760905048032
834.941,241.6506390098637
835.059,240.40600663158477
835.178,216.95271624464775
835.296,203.0561358144206
835.414,188.39765062228867
835.532,184.69500958600094
835.651,186.2521088094534
835.769,187.3918920155898
835.887,194.31435920441015
836.005,207.60392596033012
836.124,222.82163124438853
836.242,244.5700724591829
836.36,260.96093791640163
836.478,286.04530986712695
836.596,298.3859588741295
836.715,311.38894554346973
836.833,323.783274204152
836.951,332.2520617392932
837.069,341.0654380190229
837.188,351.9818446017829
837.306,363.0307187170105
837.424,378.1306750833203
837.542,386.661800280799
837.66,390.63794712329945
837.779,396.37946193116784
837.897,395.77985119791083
838.015,399.5265608109741
838.133,400.41439596516284
838.251,401.535131552252
838.369,399.91647319994706
838.487,403.16274991257717
838.606,387.51552013170107
838.724,379.71590939844396
838.842,369.7855627344512
838.96,366.61885243409495
839.078,358.0478131294096
839.196,362.5659513139018
839.315,365.9914488057532
839.433,377.15201123266945
839.551,371.89092863794053
839.669,366.6064694198351
839.787,368.32460760432696
839.905,360.8436115896845
840.023,358.2569878694143
840.142,369.0236109023908
840.26,367.71750666264006
840.378,370.99235480384164
840.496,361.7052981831385
840.614,357.17495151914545
840.732,353.46624987679746
840.85,337.8787603556616
840.968,334.6228725661275
841.087,325.829322438931
841.205,316.763910839873
841.323,308.6959018382174
841.441,292.871182879852
841.559,292.56940764443027
841.677,300.3923077336839
841.795,308.4108788186084
841.913,318.2562897303726
842.031,329.20386514430123
842.149,342.8362890430783
842.267,347.12498999813226
842.385,353.1383662778617
842.504,366.81061701646564
842.622,386.80061667281853
842.74,402.47459901315426
842.858,411.8594038643125
842.976,422.0468061180683
843.094,426.60217373978935
843.212,431.52290932687833
843.33,443.4903981607207
843.448,450.84922898590514
843.566,445.79853600156576
843.684,441.4378863072699
843.802,434.44260457834184
843.92,420.24126224335294
844.038,421.8927337611777
844.156,425.08273341753056
844.274,449.51515731630764
844.392,471.54584961335354
844.51,480.62675836061607
844.628,487.1691389693508
844.746,489.44052390708987
844.864,477.8461079790282
844.982,473.35818555745993
845.1,454.1040293696578
845.218,452.88883422081653
845.336,434.61736201569823
845.454,414.17099803568806
845.572,374.4337249647689
845.69,341.56398436138227
845.808,314.4734645372166
845.926,299.21584514595133
846.044,280.9911261875867
846.162,276.38891805173273
846.28,268.668095197264
846.398,259.84164463716763
846.516,237.3892200510973
846.634,218.44588637411783
846.752,201.62982542441114
846.87,182.92458698552696
846.988,162.6773572046514
847.106,146.8794780731264
847.224,124.17423963424213
847.342,114.25081937717606
847.46,105.55687376973584
847.578,94.25135920395918
847.696,87.16482276259416
847.814,85.65827667797333
847.932,82.42605629505752
848.05,80.74219513046481
848.168,76.57293208841706
848.285,91.50484998887848
848.403,94.50071972339911
848.521,100.46301901244482
848.639,106.14171752040323
848.757,116.97926108041646
848.875,130.00234658615676
848.993,141.48776975423482
849.111,157.1939721430922
849.229,170.00926544104055
849.347,173.0366799511101
849.465,179.7671247642101
849.582,180.3538466335873
849.7,181.61935638175245
849.818,191.22945487450647
849.936,193.12613345384068
850.054,202.52757393793678
850.172,208.06840836142675
850.29,207.5850003606742
850.408,210.88427634260563
850.525,210.98182072280542
850.643,213.12178934542936
850.761,220.54660645290176
850.879,220.82250581145632
850.997,231.38931426092
851.115,237.28166383592477
851.233,232.89262812954442
851.35,236.7797828993547
851.468,238.26780347003086
851.586,243.20690629178927
851.704,246.85942902696775
851.822,247.04182189201632
851.94,260.48482081767105
852.057,277.21613143163734
852.175,294.44614334430514
852.293,336.1410903219079
852.411,387.8897169531905
852.529,438.1422396883692
852.647,478.177446406232
852.764,523.2152505266921
852.882,558.6366044307022
853.0,597.4380449147985
853.118,621.5104810698906
853.236,658.545687787753
853.353,688.6120633367843
853.471,701.863720271097
853.589,698.2686239586567
853.707,691.4726618453506
853.824,664.0723707277155
853.942,639.2270579650586
854.06,608.5652949859516
854.178,591.3000688033812
854.296,566.6833274692958
854.413,545.2094432780675
854.531,522.2316629829431
854.649,490.74479177872786
854.767,449.32372144031353
854.884,407.177109976358
855.002,354.8469487288529
855.12,307.3072636718239
855.238,263.4948513420676
855.355,230.19152992140226
855.473,202.4596370721656
855.591,176.3260126211973
855.708,152.39671717455812
855.826,126.97218363268092
855.944,90.50678634321324
856.062,62.3275060110135
856.179,45.87339840575612
856.297,30.828756587150888
856.415,20.753008898836228
856.532,7.199403857825047
856.65,-1.9075266980113426
856.768,-13.655521681939799
856.886,-24.839657956475786
857.003,-27.586837005950876
857.121,-26.52659761825384
857.239,-26.075145744241432
857.356,-24.020823609615988
857.474,-34.08738931437618
857.592,-39.79228228525487
857.709,-45.121619953030674
857.827,-46.63094478681184
857.945,-37.139879260486325
858.062,-30.93394127548855
858.18,-25.622105195990166
858.298,-21.215984218023628
858.415,-24.265755184161094
858.533,-27.70233410689933
858.651,-23.395658531127836
858.768,-24.08969190237172
858.886,-14.441417234199259
859.003,-12.419133497158942
859.121,-11.648591554934317
859.239,-9.113439841766313
859.356,-10.876189852158483
859.474,-13.58962339960463
859.592,-9.065921963233244
859.709,-15.485236458877244
859.827,-14.525537619727913
859.944,-21.120084844568137
860.062,-23.959143823485054
860.18,-17.351111613140134
860.297,-14.485200525011418
860.415,-5.2858918410519795
860.532,0.9605312341963288
860.65,4.358118687033095
860.768,10.959641931116963
860.885,18.122018015773634
861.003,26.975545322396947
861.12,38.736205425891896
861.238,45.09005485018668
861.356,61.94680180140806
861.473,69.99973016232886
861.591,79.57213904273027
861.708,84.70731848590219
861.826,93.97150225807857
861.943,95.22183321640213
862.061,85.97259707515857
862.178,72.05149946205367
862.296,63.60659232513932
862.414,61.24653367307354
862.531,58.47781701234982
862.649,53.38738055055699
862.766,45.58045213626554
862.884,41.45633892570913
863.001,39.20842813193714
863.119,36.18176278238979
863.236,37.71200275785951
863.354,54.21373648080258
863.471,62.4956324304908
863.589,64.93273351530576
863.706,56.61202295340259
863.824,60.6462907464778
863.941,62.22428148327589
864.059,63.42997784777943
864.176,70.21143178804051
864.294,84.03790737332325
864.411,96.40117949540254
864.529,97.72722218025237
864.646,87.07837309021056
864.764,91.47194824259316
864.881,84.92872685817912
864.999,79.38031066857035
865.116,76.98860443567166
865.233,82.29473370060859
865.351,96.20346036814286
865.468,109.98924331273344
865.586,121.67805656035463
865.703,147.26990011100622
865.821,165.04269604261015
865.938,176.46311102183327
866.056,183.16491128244164
866.173,181.80523968157806
866.29,181.5278191629655
866.408,181.95862375257803
866.525,186.0690820218443
866.643,191.4176355292058
866.76,194.6397821101604
866.878,195.64201527120167
866.995,194.2650276530222
867.112,191.87505302185585
867.23,186.35261085822202
867.347,182.07172713614648
867.465,184.94841917164655
867.582,189.50216748420291
867.699,193.34076428160773
867.817,185.15858185823356
867.934,185.161680820141
868.051,186.54746376473264
868.169,188.28389605997367
868.286,199.96924610413237
868.404,201.74810264179737
868.521,213.67847433097742
868.638,232.9058157171271
868.756,235.85869822881793
868.873,245.34491407384192
868.99,255.0155455032815
869.108,274.4177786643226
869.225,296.71871312406495
869.342,312.40925797341777
869.46,345.1188504418181
869.577,386.5193520011276
869.694,415.1787280193115
869.812,428.1298789292703
869.929,451.96847572667514
870.046,473.4772023942098
870.164,480.51147018728585
870.281,493.35526178988596
870.398,512.09515728859
870.516,522.8281263803677
870.633,533.6649915760415
870.75,522.6135450834037
870.867,524.6149124435797
870.985,527.8500460375218
871.102,514.5622359085204
871.219,507.92377642886976
871.337,500.9060961699985
871.454,487.5481561708676
871.571,470.302770284291
871.688,435.9275142678443
871.806,412.53061322975265
871.923,393.02981608776474
872.04,364.255425872184
872.157,337.14770232326975
872.275,315.8633553977322
872.392,297.37035046353657
872.509,273.71630656830223
872.626,253.609448820254
872.744,241.69133566095047
872.861,229.95071167913602
872.978,212.17891886615286
873.095,191.00452865057247
873.213,175.0032986081523
873.33,156.76743653110012
873.447,137.25884718132085
873.564,117.60566908695287
873.681,98.52824856834258
873.799,78.58069817960228
873.916,59.18119973891404
874.033,48.876073592598146
874.15,42.65839333372807
874.267,36.32815896230391
874.385,34.59013238308758
874.502,30.67404515746056
874.619,24.24340576145559
874.736,14.792253967364307
874.853,11.06186408458605
874.97,7.939370097334456
875.088,2.1192079442610328
875.205,3.9329934837203586
875.322,4.202625987881161
875.439,3.6738682907615616
875.556,-0.8646597659386068
875.673,1.9248833116779096
875.791,3.8891221204975865
875.908,1.8136164865203455
876.025,0.37119389619821286
876.142,8.494754843321683
876.259,10.23368903869488
876.376,5.371868297222831
876.493,2.9615289240779052
876.61,3.139661038119323
876.728,-0.939994655060469
876.845,1.3411205541537061
876.962,0.9968090784614532
877.079,11.268971200507117
877.196,14.592519908157637
877.313,10.309141858841917
877.43,9.761725795860766
877.547,2.448095739877618
877.664,-2.7898886484770786
877.781,-2.98635757377979
877.898,1.1652072525357098
878.016,8.201371095401345
878.133,11.127364718631352
878.25,13.060044759721418
878.367,7.946397261117071
878.484,1.8693619459076931
878.601,-8.148852871464534
878.718,-11.960123367069631
878.835,-10.717011062549503
878.952,-8.005569897754409
879.069,-4.044691346671341
879.186,-3.186396711761886
879.303,-5.880323935163054
879.42,-6.379750581613353
879.537,-7.180185235599393
879.654,-11.79937170714009
879.771,-16.088477811747076
879.888,-14.667893115487658
880.005,-15.335245176048483
880.122,-16.21651555221302
880.239,-17.31170424398129
880.356,-18.62081125135329
