wavelength_nm,intensity
792.446,0.3152697901140999
792.565,0.2969230016525676
792.684,0.2789172970617028
792.803,0.2612526763415057
792.922,0.24392913949197575
793.041,0.2156358935950592
793.16,0.19749294227583825
793.279,0.19021859461293744
793.398,0.18002764103079139
793.518,0.18431761776702948
793.637,0.19564340934005905
793.756,0.224759774193739
793.875,0.2572508364168059
793.994,0.2816200366175383
794.113,0.2874216247859007
794.232,0.2832969946677611
794.351,0.2612571036553232
794.47,0.23485314616520403
794.589,0.20894522852938024
794.708,0.2018145426822044
794.827,0.19225335190232412
794.946,0.18357310621887024
795.066,0.17890183837423018
795.185,0.1822548509412436
795.304,0.19087455988473798
795.423,0.18479558695268028
795.542,0.18642285066413025
795.661,0.18646712380230962
795.78,0.1781302208231038
795.899,0.16979241431046593
796.018,0.15870154142981674
796.137,0.15350893479477878
796.256,0.1570842165861213
796.375,0.15842506019955377
796.494,0.16599486329479438
796.613,0.16689568612672978
796.732,0.16144557246350555
796.851,0.14961380216842596
796.97,0.13335381452197684
797.089,0.1225466511390485
797.208,0.12011885680664089
797.327,0.13039745313171347
797.446,0.1396686096798473
797.565,0.14621561292980118
797.684,0.1455153745198213
797.803,0.15382517149606006
797.922,0.15649782338860266
798.041,0.14989245750563776
798.16,0.1427911082527989
798.279,0.13671213535178522
798.398,0.12952706816958753
798.517,0.12339814692064703
798.636,0.12050732013269447
798.755,0.14147658072966585
798.874,0.15440896793135372
798.993,0.16475671302350964
799.112,0.17084158738239458
799.231,0.1744805967402271
799.35,0.16918637105358073
799.469,0.16102523378646177
799.588,0.1590813100665322
799.707,0.1544737697883824
799.826,0.15343157243382077
799.945,0.15005283762350702
800.064,0.1533304336084474
800.183,0.1656795052529983
800.302,0.16162673450223963
800.421,0.16671049381821193
800.54,0.17363023306848005
800.659,0.1777670893474731
800.778,0.19104860749408742
800.897,0.19997961216450388
801.016,0.2183977178733576
801.135,0.2302697238656897
801.254,0.22942901446651578
801.373,0.2240823838408002
801.492,0.21283929403633806
801.611,0.21782276114133237
801.729,0.2198796834593268
801.848,0.2273930441745708
801.967,0.23334600265234973
802.086,0.23178427357425407
802.205,0.21734809662028304
802.324,0.19215625768902103
802.443,0.16191098764777268
802.562,0.1404013720252655
802.681,0.1165021355526615
802.8,0.10003487933233579
802.919,0.08646802447340299
803.038,0.08151908785665264
803.157,0.06241357335833027
803.276,0.05431944776845355
803.394,0.045666057868532645
803.513,0.04672466331965486
803.632,0.048239545323643496
803.751,0.04558791209527559
803.87,0.04464028444939062
803.989,0.04741506606025034
804.108,0.0461903028413279
804.227,0.05013053016723763
804.346,0.05393031265825573
804.465,0.06496321664153706
804.583,0.07602217949268492
804.702,0.0762358732957927
804.821,0.0776307697377431
804.94,0.07787807924916984
805.059,0.07555497090124881
805.178,0.07780700217051018
805.297,0.07883914478173243
805.416,0.08533865137689503
805.535,0.10035928293725131
805.653,0.09917617626419586
805.772,0.10115927145557477
805.891,0.09681284880869499
806.01,0.09277245928509745
806.129,0.10966369294323774
806.248,0.1277956827106259
806.367,0.15467260888759926
806.485,0.1851885823346904
806.604,0.21032233345162848
806.723,0.23103509548465484
806.842,0.2480867400502766
806.961,0.26246934685708473
807.08,0.2706166694480592
807.198,0.2665066574973728
807.317,0.25101844903458725
807.436,0.23255129084573242
807.555,0.22048295642394544
807.674,0.20471194199687118
807.793,0.20099225648890875
807.912,0.2148318397029453
808.03,0.2292894397846289
808.149,0.2551378858464629
808.268,0.2754115306314248
808.387,0.2986261767383024
808.506,0.32228987896099937
808.624,0.33345771381592626
808.743,0.3350146635521998
808.862,0.3272977461400427
808.981,0.3030488775183344
809.1,0.28739532243745014
809.219,0.2666910154703882
809.337,0.25141423383074435
809.456,0.23774574170047374
809.575,0.23026193591383187
809.694,0.2295049365301579
809.812,0.21877834925523465
809.931,0.21636788369057552
810.05,0.2331773812963578
810.169,0.2543419100454989
810.288,0.2737102143313625
810.406,0.2852891568979532
810.525,0.2903400704166669
810.644,0.2960225538045108
810.763,0.3025787540213234
810.882,0.31014691168223596
811.0,0.32552159819763415
811.119,0.335138066149417
811.238,0.3484165551020365
811.357,0.34622835876170666
811.475,0.350916051840663
811.594,0.3555838671841101
811.713,0.361060344949405
811.832,0.36487161059909623
811.95,0.3635083402823941
812.069,0.3585237079693056
812.188,0.35771340011312946
812.307,0.3442707913409161
812.425,0.3493099589250108
812.544,0.3386421013231825
812.663,0.32528803882732804
812.782,0.3193899342142532
812.9,0.3136409126174967
813.019,0.31336730362006715
813.138,0.3165433852668996
813.257,0.3226225198314939
813.375,0.3338292066240055
813.494,0.33912588123628673
813.613,0.33791440453619986
813.731,0.3384331943588375
813.85,0.34686784058126086
813.969,0.3538252096419846
814.088,0.3695378176610373
814.206,0.3885907887790521
814.325,0.4063390576209236
814.444,0.42259559276617975
814.562,0.4263634888111234
814.681,0.43199447079332953
814.8,0.4449106428396232
814.918,0.4487643745606288
815.037,0.4617663822829847
815.156,0.46069676033175766
815.274,0.4540433017693363
815.393,0.44525569723998293
815.512,0.43530705225021105
815.631,0.43717210688687425
815.749,0.450464148840977
815.868,0.4617657066438724
815.987,0.4856896264950503
816.105,0.4944450270859151
816.224,0.49757322146083827
816.343,0.4838505173246323
816.461,0.4636214689429228
816.58,0.4434945198390554
816.698,0.4213328134458012
816.817,0.40009451822028796
816.936,0.38197160626911075
817.055,0.3682606480675229
817.173,0.35256733751561786
817.292,0.3325280311546764
817.41,0.3182135126203578
817.529,0.3132379156415903
817.648,0.30710579586956566
817.766,0.30959519210789976
817.885,0.3062459553071498
818.004,0.3106815625585118
818.122,0.309827885097587
818.241,0.3073117061213553
818.359,0.3132995838092921
818.478,0.3181182892359208
818.597,0.323995547188911
818.715,0.3139972381301891
818.834,0.3249594774090576
818.953,0.3375762164934698
819.071,0.4401951671762141
819.19,0.5645876567684429
819.308,0.6969047604364655
819.427,0.8046636036974949
819.546,0.845840783246932
819.664,0.806070624692838
819.783,0.713619639789204
819.901,0.5843355837722103
820.02,0.5069978037273002
820.138,0.4206673047982704
820.257,0.35822584217440745
820.376,0.32026074681480027
820.494,0.295401684166059
820.613,0.2889867630992231
820.731,0.2773132727873186
820.85,0.27805613890114783
820.969,0.28223966032491704
821.087,0.29697374163686074
821.206,0.31878700739034305
821.324,0.34367047974655024
821.443,0.38304843542262523
821.561,0.4168913452928462
821.68,0.4181817526666086
821.798,0.40409040689005166
821.917,0.38297499221132214
822.035,0.3549448361757203
822.154,0.3310799692627085
822.273,0.3184948137176825
822.391,0.3085046061900271
822.51,0.31134005573290646
822.628,0.297341773899869
822.747,0.3049596258995527
822.865,0.3103005736500114
822.984,0.3144452431361947
823.102,0.31787250707718573
823.221,0.3288912589157911
823.339,0.32052108683212743
823.458,0.3210082529846353
823.576,0.3145598965113293
823.695,0.32478173186270576
823.813,0.3290926515004195
823.932,0.3281368747616522
824.05,0.31686636036052307
824.169,0.31334274160735215
824.287,0.3060821085784692
824.406,0.30081647736795486
824.524,0.29867255416580263
824.643,0.30160287471906577
824.761,0.31512531769838614
824.88,0.3198166249110696
824.998,0.3257005962542995
825.117,0.3278050872505023
825.235,0.3334478151673257
825.354,0.3296621717188071
825.472,0.3304610569054341
825.591,0.33578574105411163
825.709,0.34515373731202753
825.828,0.3439187687426993
825.946,0.3435005943961088
826.064,0.3330026010795366
826.183,0.33518660301777453
826.301,0.3282205218877978
826.42,0.3274689437047137
826.538,0.33259936816546065
826.657,0.3379963349887162
826.775,0.3321108798436891
826.894,0.3286089458928904
827.012,0.3144398962411594
827.13,0.3088625459965237
827.249,0.2919313946424592
827.367,0.26924292825821183
827.486,0.25529524429737804
827.604,0.24933750647777292
827.723,0.2435649930117755
827.841,0.24744492720231384
827.959,0.24618375616345145
828.078,0.2513051452898765
828.196,0.2669888402390951
828.315,0.276519472514813
828.433,0.29671541342459895
828.552,0.3088744244546804
828.67,0.31705788838294047
828.788,0.3084166562696064
828.907,0.27774575928681605
829.025,0.23859596892578483
829.143,0.2040046124332181
829.262,0.1642087995124344
829.38,0.13793845769496504
829.499,0.11643220309698983
829.617,0.10890722588450766
829.735,0.10956555967027928
829.854,0.1198325031037181
829.972,0.13790751454796718
830.091,0.16148575808217494
830.209,0.18213200165920285
830.327,0.20595905350208366
830.446,0.23590788072883923
830.564,0.2740573863542861
830.682,0.30794402124646214
830.801,0.338727018798921
830.919,0.3525416584940608
831.037,0.3498162151787594
831.156,0.32464700140681213
831.274,0.2867885641125967
