wavelength_nm,intensity
792.446,0.152476536759651
792.565,0.19373795682731834
792.684,0.22200124516106906
792.803,0.2372664017609032
792.922,0.23953342662682056
793.041,0.22676284699515978
793.16,0.19748733051102754
793.279,0.16597646862875925
793.398,0.13895408019619543
793.518,0.12073476382947887
793.637,0.12241094356968399
793.756,0.12501840745631337
793.875,0.13586385019971509
793.994,0.1517575906675459
794.113,0.17679359085002783
794.232,0.205574486122021
794.351,0.21818172878882106
794.47,0.21823507674911835
794.589,0.20706164284240736
794.708,0.18039227301131694
794.827,0.15834836892304005
794.946,0.14011983192121036
795.066,0.1391220274786128
795.185,0.1438495788244644
795.304,0.14981071942509164
795.423,0.15399557053285712
795.542,0.153583935036736
795.661,0.14947943517781337
795.78,0.14866143311992153
795.899,0.14323969967341138
796.018,0.14127306992714328
796.137,0.1316888783438566
796.256,0.12436308374648869
796.375,0.12134991191488227
796.494,0.11650907848049818
796.613,0.11127241635304409
796.732,0.11206868405674072
796.851,0.10977290894688906
796.97,0.1104449719599278
797.089,0.10151429354361732
797.208,0.09485796020037665
797.327,0.09091111482838928
797.446,0.09248078535463344
797.565,0.09585587525225428
797.684,0.10718762181900796
797.803,0.11760968817490904
797.922,0.12758191524458867
798.041,0.128068749274141
798.16,0.1331435078892605
798.279,0.12412540435060446
798.398,0.11793964543657505
798.517,0.11097790963269646
798.636,0.10116762563174916
798.755,0.09932942486159158
798.874,0.09486250934310259
798.993,0.09713805856332491
799.112,0.10965642372058605
799.231,0.11361002840178736
799.35,0.12245604104059235
799.469,0.12527042930496968
799.588,0.1259104118899336
799.707,0.1282739946242559
799.826,0.1256314311089518
799.945,0.11896932930112436
800.064,0.11833225392292211
800.183,0.11872130350945048
800.302,0.12194701562684858
800.421,0.12272069742095257
800.54,0.13207418018780775
800.659,0.13575565512651117
800.778,0.13996599935063092
800.897,0.1450338626402701
801.016,0.1567912967044724
801.135,0.1724615731406035
801.254,0.18221812938526066
801.373,0.1896958715233914
801.492,0.18985308799850462
801.611,0.17989790222170854
801.729,0.17335566867035174
801.848,0.1748735874414429
801.967,0.17736362460017363
802.086,0.19052786413591985
802.205,0.1988782735258276
802.324,0.19921134068488397
802.443,0.1859795363589643
802.562,0.16332226709706232
802.681,0.14497696198412807
802.8,0.12619826664372033
802.919,0.10666169898840602
803.038,0.09720608785078186
803.157,0.08575014523009877
803.276,0.07786381499771586
803.394,0.06744964022098482
803.513,0.05538813148835154
803.632,0.045464928348123906
803.751,0.03815887370713578
803.87,0.03039908241477996
803.989,0.024949599745150965
804.108,0.016141780896489825
804.227,0.018228341008014293
804.346,0.020908637786342357
804.465,0.025543936373943237
804.583,0.028235620486933448
804.702,0.03441979303802787
804.821,0.038932704209261995
804.94,0.03555987479947031
805.059,0.03672598677484645
805.178,0.039900730968292726
805.297,0.04644795000942602
805.416,0.055467070389617956
805.535,0.06687135395142574
805.653,0.06991943922343552
805.772,0.07480501575944341
805.891,0.07136493045049333
806.01,0.07315017960318085
806.129,0.07337128524393233
806.248,0.08174330197351076
806.367,0.090528736471607
806.485,0.10815780616250692
806.604,0.129424503593578
806.723,0.16512152380877076
806.842,0.1937220854898061
806.961,0.221907439150346
807.08,0.2456965257123126
807.198,0.2679055905859681
807.317,0.2698957785069493
807.436,0.26628772368068354
807.555,0.2632408103627303
807.674,0.2559622841446522
807.793,0.2423096645962382
807.912,0.23601708771846935
808.03,0.232983346736392
808.149,0.2427043785829245
808.268,0.2523002732386363
808.387,0.2694616990046568
808.506,0.2917965596859273
808.624,0.31564755622651103
808.743,0.3389169941381747
808.862,0.3579060815069729
808.981,0.36714961617800485
809.1,0.365982395189539
809.219,0.35836336408906944
809.337,0.3430958161622728
809.456,0.31681882991041965
809.575,0.2982041914375628
809.694,0.2745089830173809
809.812,0.25368929551890257
809.931,0.2373686193388293
810.05,0.22656385880677876
810.169,0.22399839436508798
810.288,0.2288990098978432
810.406,0.23508326956170233
810.525,0.25217356471399216
810.644,0.2625176480474526
810.763,0.2732885150632913
810.882,0.2869579545886165
811.0,0.29576811940933134
811.119,0.2995536967101936
811.238,0.3077888890699264
811.357,0.3159496577319604
811.475,0.32054072337163214
811.594,0.3215489136530657
811.713,0.32544711442566604
811.832,0.3369345565131518
811.95,0.34819609304036614
812.069,0.35441657662788323
812.188,0.36405067105763333
812.307,0.3754854238016156
812.425,0.376097785389979
812.544,0.37417644817261786
812.663,0.37321932594137097
812.782,0.3757825104729519
812.9,0.3744690765562628
813.019,0.37029922160489037
813.138,0.37321344888756347
813.257,0.38252811417232435
813.375,0.3964010662869317
813.494,0.41164789303339294
813.613,0.4244038310657262
813.731,0.4345002744847204
813.85,0.4420702638827217
813.969,0.44461500714407654
814.088,0.4504225380018857
814.206,0.4615121755459206
814.325,0.4736496724088814
814.444,0.47788113327914195
814.562,0.47835781980798453
814.681,0.47777610914920066
814.8,0.47875597890850186
814.918,0.47194902231477953
815.037,0.4677021091985337
815.156,0.47139548014826527
815.274,0.4667836933282576
815.393,0.4614382073999638
815.512,0.45863498229571387
815.631,0.45759685019883145
815.749,0.45502940990675994
815.868,0.4497043410990741
815.987,0.4431055074121911
816.105,0.4435393838494377
816.224,0.44475503842091735
816.343,0.4490642160728462
816.461,0.44995385533139765
816.58,0.45024086022362786
816.698,0.44384027019167616
816.817,0.4361310085904563
816.936,0.4133302017762464
817.055,0.39886814218825917
817.173,0.388113436532537
817.292,0.3785732202445705
817.41,0.3619732905439289
817.529,0.3555852142310594
817.648,0.346639070291095
817.766,0.3455495660842964
817.885,0.32960891179424245
818.004,0.32285069284326084
818.122,0.3119892912669442
818.241,0.3055004465846243
818.359,0.29667680536830554
818.478,0.2991991556586718
818.597,0.3049263352676387
818.715,0.32202321658786714
818.834,0.33391715419141466
818.953,0.3455533124124517
819.071,0.33364937792816335
819.19,0.34668472404500145
819.308,0.3571051398657765
819.427,0.45612938674798575
819.546,0.5671003554631862
819.664,0.7114766903311702
819.783,0.8260333018029542
819.901,0.8878732017091524
820.02,0.8386802554868998
820.138,0.7392474494861649
820.257,0.5914058601987973
820.376,0.4930166586436455
820.494,0.3873569241935616
820.613,0.33488418733874503
820.731,0.3025912075885521
820.85,0.28866614976222216
820.969,0.262799481772903
821.087,0.25181162577217875
821.206,0.25444659953428445
821.324,0.2639028674297119
821.443,0.29201511462614105
821.561,0.3213425098071194
821.68,0.35535332900876504
821.798,0.37756568696638926
821.917,0.3836972572867452
822.035,0.3750231220826177
822.154,0.3554515134083789
822.273,0.32255476976210495
822.391,0.2994095063647413
822.51,0.27624316722997627
822.628,0.25964323752933505
822.747,0.254206203866704
822.865,0.25848179206214955
822.984,0.26613015685861297
823.102,0.2713719358905541
823.221,0.2751186548005834
823.339,0.274735187796732
823.458,0.27473042544931225
823.576,0.2663217128130842
823.695,0.2619029007136586
823.813,0.2657721223473336
823.932,0.26718272748977656
824.05,0.2671944305622015
824.169,0.27147133599123474
824.287,0.27664659472700276
824.406,0.27485434640122675
824.524,0.269353426909598
824.643,0.2602129910154651
824.761,0.2527026316859716
824.88,0.24794990087209265
824.998,0.2504011205487298
825.117,0.24928263720300498
825.235,0.2522106954383489
825.354,0.24872382610214167
825.472,0.2456301509918294
825.591,0.24291715638832992
825.709,0.2388954902155624
825.828,0.24550719217859507
825.946,0.2522275659126037
826.064,0.2493914099686652
826.183,0.24475261986011326
826.301,0.24013095378819996
826.42,0.24092048329409613
826.538,0.2379506281410175
826.657,0.24090107934735086
826.775,0.24716173855929152
826.894,0.24719715183629368
827.012,0.25002905201974407
827.13,0.2515535978675139
827.249,0.2540199657304088
827.367,0.2596022496447421
827.486,0.25359748830586204
827.604,0.2566460734144709
827.723,0.25634295765946324
827.841,0.24941481557568448
827.959,0.24029874850292293
828.078,0.2347471155181733
828.196,0.2409405958171476
828.315,0.24559159558505697
828.433,0.25150582236346275
828.552,0.26557372504903504
828.67,0.2880100127165507
828.788,0.29839624752481575
828.907,0.29803517349195413
829.025,0.2936005545894782
829.143,0.2800737308486795
829.262,0.2503205260757353
829.38,0.2081193582292376
829.499,0.17309174624751478
829.617,0.14130038280927015
829.735,0.11507299064062705
829.854,0.09669371698223297
829.972,0.09240099293327206
830.091,0.09036690743857412
830.209,0.09845310619260805
830.327,0.10398575589691378
830.446,0.12127808718597205
830.564,0.13156211882919308
830.682,0.14983087475397155
830.801,0.16872067805204052
830.919,0.19218801931803828
831.037,0.2111079815980588
831.156,0.23191011046771376
831.274,0.24128481965879556
831.392,0.24628367887191177
831.511,0.23819384654196477
