wavelength_nm,intensity
792.446,0.15492207190227458
792.565,0.1773656563857025
792.684,0.19098442014563288
792.803,0.1957783631820657
792.922,0.1917474854950008
793.041,0.17005908035093276
793.16,0.1435364258970565
793.279,0.11923937871217008
793.398,0.10608100772700607
793.518,0.10316193227633993
793.637,0.11357647247768735
793.756,0.12461000187729997
793.875,0.14516807892018815
793.994,0.17183969134088656
794.113,0.19811011864926148
794.232,0.21120026938911612
794.351,0.21196884242801367
794.47,0.20176709932212644
794.589,0.18198698342528835
794.708,0.1534859418574422
794.827,0.13500075887386062
794.946,0.12614902557652546
795.066,0.12525527777559253
795.185,0.12510256456590932
795.304,0.12834083565976584
795.423,0.13750175061932848
795.542,0.13844994944174682
795.661,0.131433278155851
795.78,0.13309998011235272
795.899,0.13211235123989323
796.018,0.1314583131082581
796.137,0.1242845474960078
796.256,0.11739868383643903
796.375,0.12316924036627219
796.494,0.11993910563194807
796.613,0.11596418106351307
796.732,0.11435318187611714
796.851,0.11429372386415035
796.97,0.10559702396515908
797.089,0.09382865761020513
797.208,0.09031063201587904
797.327,0.0944110349777176
797.446,0.09833384713948962
797.565,0.10934810210925708
797.684,0.1174032978993799
797.803,0.12627100009949943
797.922,0.12552509726871816
798.041,0.12435860723749789
798.16,0.12417599083587604
798.279,0.11170530218948424
798.398,0.10544055548197681
798.517,0.10188593710328739
798.636,0.1009243487975387
798.755,0.1057867398463437
798.874,0.10493994487608971
798.993,0.10854195567932581
799.112,0.11281843568710068
799.231,0.11439272672677855
799.35,0.1220135846465776
799.469,0.12449789620625301
799.588,0.1311298735059723
799.707,0.13263907366939182
799.826,0.13102766701526808
799.945,0.1297842741615285
800.064,0.12968497863279266
800.183,0.13620429864668004
800.302,0.1328260502264263
800.421,0.13193940544448768
800.54,0.1332858784172611
800.659,0.13355271906747906
800.778,0.14061529754860014
800.897,0.14679977507404274
801.016,0.16178716773962676
801.135,0.16800356482938839
801.254,0.16975873340020753
801.373,0.17052064023427554
801.492,0.16357866633887344
801.611,0.16252178388056698
801.729,0.16538224560015924
801.848,0.17711947556949387
801.967,0.18620425233129775
802.086,0.189167357355759
802.205,0.19570044659347066
802.324,0.18676631636027474
802.443,0.16868316276990958
802.562,0.15608203788288585
802.681,0.13804831948772964
802.8,0.11839438112999026
802.919,0.10105558792637026
803.038,0.0858692986689727
803.157,0.07561369503196327
803.276,0.0612946702585654
803.394,0.05290876165558252
803.513,0.04639096115828108
803.632,0.03323898943139235
803.751,0.023370323304079548
803.87,0.023658210634265826
803.989,0.02338765504099205
804.108,0.030126393621652474
804.227,0.033464937836368155
804.346,0.04249841714447395
804.465,0.04642452773235737
804.583,0.0488363143072779
804.702,0.04863593481943508
804.821,0.048494441368984995
804.94,0.04979736430957776
805.059,0.052478417025143706
805.178,0.05857575057179805
805.297,0.06907662136204015
805.416,0.07644632393368939
805.535,0.08484685616289672
805.653,0.08464965169432966
805.772,0.08576479982328442
805.891,0.09030817582058104
806.01,0.08543400266025175
806.129,0.0924490047733331
806.248,0.10394896578668086
806.367,0.11384395264902344
806.485,0.13304881243775105
806.604,0.15533985598446215
806.723,0.18914197064795119
806.842,0.22611163266474676
806.961,0.24591295019457354
807.08,0.2612073504173147
807.198,0.2710103338295617
807.317,0.26113959989270086
807.436,0.25594101394881225
807.555,0.24357304350934453
807.674,0.23651999346590097
807.793,0.23067550574990953
807.912,0.22473150409810003
808.03,0.22687379207377906
808.149,0.23605215342346952
808.268,0.24715069562278347
808.387,0.27379594326689727
808.506,0.297490821769836
808.624,0.32137283654201754
808.743,0.33834207508079284
808.862,0.34603461200512264
808.981,0.34687570832944337
809.1,0.3319585538611243
809.219,0.31475320474279755
809.337,0.2993009281667769
809.456,0.28231150551296125
809.575,0.26746570065900227
809.694,0.2540644125589322
809.812,0.2450517516158242
809.931,0.23713562158814663
810.05,0.24339240399193007
810.169,0.24820592138944492
810.288,0.2606150433472694
810.406,0.2698747682922825
810.525,0.2756990718932333
810.644,0.28012392165462796
810.763,0.29057969145088947
810.882,0.29320139876516393
811.0,0.3025856725984023
811.119,0.3052906211294303
811.238,0.3153727442610162
811.357,0.32062374745184474
811.475,0.32418489135519485
811.594,0.32735549000099434
811.713,0.3352914918374824
811.832,0.3438101821912455
811.95,0.3504443665025653
812.069,0.34866743267891454
812.188,0.3577137346546571
812.307,0.35437837504366565
812.425,0.3550041707772853
812.544,0.3442684792347597
812.663,0.3313353447447023
812.782,0.320879418795326
812.9,0.31024887405291035
813.019,0.2939228776378828
813.138,0.2959687810467947
813.257,0.2945342001973118
813.375,0.3081744159397552
813.494,0.31692155023423396
813.613,0.3316232479587379
813.731,0.3421222030479024
813.85,0.3568921210177156
813.969,0.36034248525666523
814.088,0.3708433179672601
814.206,0.3790734804945324
814.325,0.39084796640883784
814.444,0.4046609233228904
814.562,0.42107626353965943
814.681,0.43082041481375044
814.8,0.4485989081890852
814.918,0.4452197374113821
815.037,0.4506027999761586
815.156,0.4587178017223582
815.274,0.4643800040064736
815.393,0.4612768435790583
815.512,0.45905366172875206
815.631,0.45140352807039974
815.749,0.45284546325249064
815.868,0.4483935447641436
815.987,0.44809930599680325
816.105,0.45173367713594487
816.224,0.45307484663459746
816.343,0.44611818115792157
816.461,0.4389756311596231
816.58,0.4229976205830541
816.698,0.4073112672020278
816.817,0.394676048645615
816.936,0.3682384349533658
817.055,0.34661066149232783
817.173,0.32518567114578706
817.292,0.30848790568751416
817.41,0.2940808383744894
817.529,0.2847120552333905
817.648,0.2762733205742147
817.766,0.27533005066572
817.885,0.2708005238249105
818.004,0.27233508833090714
818.122,0.2727412023571543
818.241,0.27261907888761205
818.359,0.2746687375393845
818.478,0.2762702705430702
818.597,0.27731853109855925
818.715,0.28497515497842907
818.834,0.2708874089336143
818.953,0.285821954833585
819.071,0.30157760340634976
819.19,0.4112417823844072
819.308,0.5354078266232664
819.427,0.685550090278654
819.546,0.8088561721031255
819.664,0.8782779393800113
819.783,0.8485572504576941
819.901,0.7682992661648191
820.02,0.624137388701822
820.138,0.5322877866884159
820.257,0.42199965549162777
820.376,0.35858877903994446
820.494,0.3078944644350739
820.613,0.28545544095082165
820.731,0.2722156282937777
820.85,0.2646143127926196
820.969,0.2577196088231514
821.087,0.2622815249489756
821.206,0.27083401248848915
821.324,0.2894705788575765
821.443,0.31748836776740896
821.561,0.352196747708035
821.68,0.36960472378774484
821.798,0.3745897306092488
821.917,0.36855685487639445
822.035,0.35053223694054625
822.154,0.3254208498520623
822.273,0.3029012062115219
822.391,0.29099951176063654
822.51,0.2830032698852565
822.628,0.2684309718863455
822.747,0.2669895064249509
822.865,0.26996170307292544
822.984,0.27418502146744417
823.102,0.2743645691744085
823.221,0.270855842517999
823.339,0.2727653054362929
823.458,0.2738492407989632
823.576,0.26841282280720813
823.695,0.26927582471488587
823.813,0.2711521163212404
823.932,0.2742638828288847
824.05,0.2702938871743748
824.169,0.26906709642987126
824.287,0.27021612266880013
824.406,0.2671530181652369
824.524,0.26871637286650285
824.643,0.2736613237641557
824.761,0.27210845276454954
824.88,0.276461952911585
824.998,0.2763554762872982
825.117,0.2807502841058054
825.235,0.28040409781222086
825.354,0.279921471028018
825.472,0.2835539645457297
825.591,0.2793323676195285
825.709,0.2743115298377311
825.828,0.2765076429610861
825.946,0.27012740726358386
826.064,0.26304056003439147
826.183,0.25857111707935987
826.301,0.25856102502184053
826.42,0.2566094724051517
826.538,0.2602676267490806
826.657,0.2630896136826128
826.775,0.26502724092236474
826.894,0.26205613986889736
827.012,0.25076467238293515
827.13,0.2450772789932989
827.249,0.23779578500914159
827.367,0.22756767712667048
827.486,0.22661063799435333
827.604,0.21701090741730017
827.723,0.20821104356965353
827.841,0.20789051810228668
827.959,0.20494632962265724
828.078,0.21029246563263404
828.196,0.21491133627518494
828.315,0.22819292632439753
828.433,0.24763686990861405
828.552,0.26059237970272436
828.67,0.26821356701269494
828.788,0.26929312125869403
828.907,0.2636439061714789
829.025,0.2501374712713
829.143,0.22683144340586325
829.262,0.19675243876075932
829.38,0.16227168685907392
829.499,0.13374058469204836
829.617,0.11313254199985323
829.735,0.09337760079682145
829.854,0.09041141017327123
829.972,0.09252310174191539
830.091,0.09667585186411842
830.209,0.09985526716874321
830.327,0.1076637325249034
830.446,0.12564915688267514
830.564,0.14676281043014722
830.682,0.17108854726619543
830.801,0.19915390002762967
830.919,0.21687655528930355
831.037,0.23202244308821715
831.156,0.2415924211122626
831.274,0.24010633827952899
831.392,0.23020976318563496
831.511,0.2190996187738073
831.629,0.21122273846535466
831.747,0.19968011525069462
831.866,0.19082374242931488
831.984,0.18994225369721224
832.102,0.19306322798119252
832.221,0.18847969566189235
832.339,0.1824209787720046
832.457,0.18353352399912648
832.576,0.17652535653920015
832.694,0.1734307780143114
832.812,0.1741953374029749
832.93,0.17371503378319625
833.049,0.17063735385118256
833.167,0.16076769133112676
833.285,0.15540369437053614
833.404,0.1508001340893109
833.522,0.14504058488068852
833.64,0.14862908690087176
833.759,0.15417970331596031
833.877,0.15972593861437762
833.995,0.16578476456333002
834.113,0.1732724604209168
834.232,0.19409502367813752
834.35,0.21058153317845113
834.468,0.23218518695077295
834.586,0.2575140416412691
834.705,0.2783434895104019
834.823,0.2808423452270669
834.941,0.2720429269224145
835.059,0.2573383892187409
835.178,0.2418946945452482
835.296,0.2268208912935702
835.414,0.22160272293075142
835.532,0.222279659985991
835.651,0.22649904280683303
835.769,0.22770797260072312
835.887,0.23272221516049021
836.005,0.24200804647471633
836.124,0.2509214828718871
836.242,0.26911475025255427
836.36,0.2849559838545759
836.478,0.29587534581336455
836.596,0.3084595321072244
836.715,0.3203126977907975
836.833,0.329023351073471
836.951,0.3444465009702944
837.069,0.35643986238734704
837.188,0.3684401084163116
837.306,0.37553162615205693
837.424,0.38388490548911935
837.542,0.3848641395946749
837.66,0.3930478071291795
837.779,0.39516738331687773
837.897,0.4062075389210307
838.015,0.4117982112599714
838.133,0.41752720171096114
838.251,0.4212840637860829
838.369,0.4296373431231457
838.487,0.42970280146584294
838.606,0.43611649786516693
838.724,0.4322646120299656
838.842,0.43168166510531925
