wavelength_nm,intensity
792.446,0.19821033591392556
792.565,0.2170980058219182
792.684,0.22843886471015568
792.803,0.23223291257863793
792.922,0.22848014942736478
793.041,0.21197861267277213
793.16,0.18400770217484042
793.279,0.16215128177411467
793.398,0.15348024144474415
793.518,0.1514251946684217
793.637,0.14498835149970177
793.756,0.1542995401863685
793.875,0.1699550195863307
793.994,0.18921658965221017
794.113,0.2135031920000533
794.232,0.22659543151459938
794.351,0.22805803965846322
794.47,0.21941030284646323
794.589,0.1895265190819715
794.708,0.17088223493205623
794.827,0.16120149803774958
794.946,0.1516892521901727
795.066,0.1529172078815227
795.185,0.15593857874565603
795.304,0.16357536927727742
795.423,0.16299138460222445
795.542,0.16303372790192622
795.661,0.1628908192654328
795.78,0.1696286968304697
795.899,0.1651358963017014
796.018,0.15897229973886917
796.137,0.1447782080206307
796.256,0.12987033775290346
796.375,0.12797949121482768
796.494,0.12637715920491696
796.613,0.12182057172743689
796.732,0.13515584347703669
796.851,0.14018211249193024
796.97,0.13154632997676438
797.089,0.11950226500134786
797.208,0.12252493660251115
797.327,0.134581212697835
797.446,0.13853966860733008
797.565,0.14858445892133038
797.684,0.16086861245851933
797.803,0.1674837925591906
797.922,0.16812499400099562
798.041,0.1669304369703153
798.16,0.17299952014263476
798.279,0.16666554511065756
798.398,0.1516644259209839
798.517,0.146449019722794
798.636,0.12735383274320994
798.755,0.12711641071620416
798.874,0.12607093738655697
798.993,0.12929331580601264
799.112,0.1425043021946894
799.231,0.14967519331133067
799.35,0.15090655449272802
799.469,0.15969619467088303
799.588,0.1588112730192714
799.707,0.15810807469554644
799.826,0.15237572738016458
799.945,0.1461661357910612
800.064,0.1438097844748146
800.183,0.14618882550854395
800.302,0.14495545378646982
800.421,0.14899382287726026
800.54,0.1511911405831028
800.659,0.14724691552804114
800.778,0.15358593723595854
800.897,0.16518787823596948
801.016,0.17957124473513747
801.135,0.18909042468107
801.254,0.20121371755865852
801.373,0.2057355059877105
801.492,0.19660422671918779
801.611,0.19076602115455116
801.729,0.19212441223505333
801.848,0.20426623030626118
801.967,0.20725042766489393
802.086,0.2112932075160698
802.205,0.21873227286415475
802.324,0.20953659649400191
802.443,0.19588605213439692
802.562,0.1774665936458854
802.681,0.15749719395787543
802.8,0.1313457949486656
802.919,0.10791702724545513
803.038,0.09420324033717453
803.157,0.08008621481627543
803.276,0.06411013180128707
803.394,0.05911981633560835
803.513,0.05528553396936237
803.632,0.0559504276841288
803.751,0.04975733331074086
803.87,0.044393296800972135
803.989,0.03673235183697211
804.108,0.029507488042439647
804.227,0.022404899605462464
804.346,0.015224517220267911
804.465,0.01897258622087353
804.583,0.01914485442352034
804.702,0.02482669697830555
804.821,0.027410058803630837
804.94,0.03430739322561801
805.059,0.04599634822393493
805.178,0.05608513458638791
805.297,0.05973487156081145
805.416,0.06904888614972786
805.535,0.0686400069044185
805.653,0.06993802878546168
805.772,0.06838699427035691
805.891,0.06710295256631486
806.01,0.07055244250722205
806.129,0.08382540812459845
806.248,0.10384728775497379
806.367,0.13252019416021346
806.485,0.1531324439761464
806.604,0.18116649147596603
806.723,0.21178003647462113
806.842,0.23620793110851612
806.961,0.2547015887196299
807.08,0.26619272314257114
807.198,0.2727305736524877
807.317,0.27237352352764016
807.436,0.25998303691880903
807.555,0.26067310130950216
807.674,0.25174506160336413
807.793,0.24970751177160444
807.912,0.2384426512131773
808.03,0.23569585111141356
808.149,0.24566968396170918
808.268,0.26689007364319806
808.387,0.2879428544300343
808.506,0.31601844790281686
808.624,0.3334147083299937
808.743,0.35312220719922316
808.862,0.3510220245699876
808.981,0.3414279600456241
809.1,0.33499552856565595
809.219,0.3234642580799386
809.337,0.30198672292470174
809.456,0.28536367064985213
809.575,0.26948780118432253
809.694,0.2531020478182181
809.812,0.2372120639194547
809.931,0.2288900626902973
810.05,0.23848721660366343
810.169,0.2465705975526929
810.288,0.2718815264157842
810.406,0.2967116823968456
810.525,0.3108801483738437
810.644,0.3155531293927302
810.763,0.32753121176224115
810.882,0.3373056782431082
811.0,0.3417298923762469
811.119,0.33947004022105287
811.238,0.3539896027247441
811.357,0.34572935214098477
811.475,0.33461798604397636
811.594,0.3240447327140106
811.713,0.33547058788324463
811.832,0.3473216403536503
811.95,0.35466401355789945
812.069,0.3591967323965236
812.188,0.3720781384930044
812.307,0.3747971526610714
812.425,0.370656552277459
812.544,0.3575118256426902
812.663,0.35245996216341324
812.782,0.3411007113327339
812.9,0.33171483469857016
813.019,0.32461726055245366
813.138,0.32851747635178286
813.257,0.3358466172748743
813.375,0.33721858522117926
813.494,0.3374525769880003
813.613,0.35168455791454967
813.731,0.3661114944501427
813.85,0.3849659522607972
813.969,0.40377983107590437
814.088,0.4231768124139873
814.206,0.43585532353273015
814.325,0.45002996457426714
814.444,0.4594374557910518
814.562,0.4804434825178002
814.681,0.49766772328993847
814.8,0.5145064636043755
814.918,0.5201568691247087
815.037,0.524314673330556
815.156,0.5219569022948007
815.274,0.5089859596192235
815.393,0.4944491970067598
815.512,0.48670059462772874
815.631,0.48141407869593755
815.749,0.48899992587347046
815.868,0.4929592458619662
815.987,0.5043524614043458
816.105,0.5174217658932521
816.224,0.5118388468635489
816.343,0.5039729182582611
816.461,0.4902609678379036
