wavelength_nm,intensity
792.446,0.09858521299653493
792.565,0.1285913148335845
792.684,0.1486218005913669
792.803,0.15867667026988214
792.922,0.15875592386913012
793.041,0.1408850309534603
793.16,0.1155080224969767
793.279,0.09520240865620566
793.398,0.07760358244802584
793.518,0.06879121403473186
793.637,0.06617715233693744
793.756,0.06429930617115104
793.875,0.08434894276880106
793.994,0.10632927864763961
794.113,0.13556669521995796
794.232,0.1616674335291201
794.351,0.17807328423784077
794.47,0.17882313063409372
794.589,0.15979075358242428
794.708,0.13278433772166226
794.827,0.11415670644945153
794.946,0.10058839742047473
795.066,0.10038490341997569
795.185,0.10404563770579518
795.304,0.11240361084835979
795.423,0.12312387726319753
795.542,0.12344819363726264
795.661,0.11926834583045952
795.78,0.11655761581234035
795.899,0.11209335205240417
796.018,0.10914196238163384
796.137,0.09985848907735867
796.256,0.0959061740330619
796.375,0.0968480011976793
796.494,0.09098643359949585
796.613,0.0848193748152665
796.732,0.08281019016321262
796.851,0.08007876366125591
796.97,0.07897805638570154
797.089,0.07384650607775936
797.208,0.07268458923589563
797.327,0.07685197796926194
797.446,0.07673293148119477
797.565,0.08384282873455223
797.684,0.09397575133986333
797.803,0.1063821600944444
797.922,0.11791867760795315
798.041,0.11875034119738218
798.16,0.11655516270096726
798.279,0.11204801067783347
798.398,0.09985123579874021
798.517,0.09517288724997054
798.636,0.08982834902636211
798.755,0.09114187887484931
798.874,0.09335733546702213
798.993,0.09741274449446397
799.112,0.10601990267954839
799.231,0.11385968474492927
799.35,0.1119959602246656
799.469,0.11336965498631563
799.588,0.11221861121015289
799.707,0.11250879058111668
799.826,0.10939199500579887
799.945,0.10893722336105606
800.064,0.11199662959877577
800.183,0.11862053346451218
800.302,0.1149852257284823
800.421,0.11741508819301694
800.54,0.12196384950839359
800.659,0.1298435591979642
800.778,0.13372230216220982
800.897,0.1411535097718396
801.016,0.14935373436244093
801.135,0.15763928373898217
801.254,0.15495950421472837
801.373,0.1565809690278574
801.492,0.15744709070391547
801.611,0.16322977969288463
801.729,0.16538671223316215
801.848,0.17753539598850948
801.967,0.1877861502104491
802.086,0.19768247839848435
802.205,0.19744101871859088
802.324,0.1928042386552782
802.443,0.17319842819706557
802.562,0.1567200993158055
802.681,0.13167920938396963
802.8,0.11507125246253166
802.919,0.09591685931327154
803.038,0.08283964283210324
803.157,0.07127613001711944
803.276,0.061274212458934676
803.394,0.04535471809736362
803.513,0.04474855758810031
803.632,0.03573831975551931
803.751,0.03152837685746103
803.87,0.02704389624897525
803.989,0.027086727768027428
804.108,0.025774459394584538
804.227,0.030889500273835753
804.346,0.032243606637529884
804.465,0.03815164903370083
804.583,0.040070634842029114
804.702,0.044477487823546276
804.821,0.050579006676999896
804.94,0.05408634606805135
805.059,0.05354140405073003
805.178,0.06221061237293214
805.297,0.062143191780463916
805.416,0.06587196399520878
805.535,0.07259949418171346
805.653,0.07896606010301976
805.772,0.08375038891645782
805.891,0.08177475536964346
806.01,0.07960926609107383
806.129,0.08863757610834364
806.248,0.09676861674566528
806.367,0.1108322635177294
806.485,0.12901532615656275
806.604,0.15447033041164682
806.723,0.1815246260454962
806.842,0.20856114778805407
806.961,0.23152122318695556
807.08,0.2531325106234987
807.198,0.26630977114213195
807.317,0.2652104447209933
807.436,0.2578102110304435
807.555,0.24555248103263308
807.674,0.23601201729475643
807.793,0.23133233158667646
807.912,0.2247082252759266
808.03,0.2210075867911319
808.149,0.22758038070576025
808.268,0.23729323613372977
808.387,0.25601004429338753
808.506,0.27453760645346054
808.624,0.2970617597088102
808.743,0.3242798700983687
808.862,0.34164132685059545
808.981,0.3468226704098952
809.1,0.34476562796195626
809.219,0.333526325857865
809.337,0.31793983530088477
809.456,0.2946883348069662
809.575,0.27952463950339346
809.694,0.2737625323121392
809.812,0.26672875763812604
809.931,0.2605553412223405
810.05,0.25786602023243593
810.169,0.2578556787395432
810.288,0.2641265541808448
