wavelength_nm,intensity
792.446,0.3268935722358061
792.565,0.3096420857978358
792.684,0.2928874693153449
792.803,0.2766297227883333
792.922,0.26086884621680106
793.041,0.2272282687664915
793.16,0.2231505880401065
793.279,0.22445249119871452
793.398,0.23601034423976164
793.518,0.23930549806762164
793.637,0.2639447078459593
793.756,0.2900289377967946
793.875,0.31801062235113314
793.994,0.320376669758178
794.113,0.32748519950451405
794.232,0.31936907981361684
794.351,0.3053436124524421
794.47,0.27413371589932095
794.589,0.2604787369370053
794.708,0.25435471374589325
794.827,0.24013996259215487
794.946,0.23172491300934336
795.066,0.22601408248736404
795.185,0.21785641269566028
795.304,0.222680841067098
795.423,0.21965345455554758
795.542,0.22226303172009804
795.661,0.22475372942956284
795.78,0.22285165814819224
795.899,0.22019822254390148
796.018,0.21380989454488053
796.137,0.20873962807700344
796.256,0.21211211125914242
796.375,0.2147782427275685
796.494,0.2112314799559351
796.613,0.20642436412650028
796.732,0.1972848701191816
796.851,0.18342611255128077
796.97,0.17413391148090732
797.089,0.16249281842783767
797.208,0.15731661977922862
797.327,0.1690530469423261
797.446,0.17969688668259037
797.565,0.19853059552527075
797.684,0.20377179985034674
797.803,0.21261487313392316
797.922,0.22042796670823367
798.041,0.20780058054167155
798.16,0.19693488257549374
798.279,0.18669625638591347
798.398,0.17454170392480411
798.517,0.17148194598529676
798.636,0.1649841071982518
798.755,0.18088598291201985
798.874,0.20097795173407068
798.993,0.2183927224146447
799.112,0.24555429164165188
799.231,0.25065011581835284
799.35,0.24518413520389915
799.469,0.23381226942756822
799.588,0.21274884263808852
799.707,0.20515803603516197
799.826,0.19127931417683058
799.945,0.19084089575998037
800.064,0.19894679390622888
800.183,0.2024175474736033
800.302,0.19663186191683157
800.421,0.2021027911702586
800.54,0.20252653734514575
800.659,0.20925551131744025
800.778,0.20550924320859404
800.897,0.21707880392486195
801.016,0.222281965861979
801.135,0.23193214275487337
801.254,0.23415177662017989
801.373,0.24440904665263735
801.492,0.24994345522674
801.611,0.25276210304534186
801.729,0.24718878467046954
801.848,0.26334732318693715
801.967,0.2547835517234542
802.086,0.2492494751104556
802.205,0.2257723791512966
802.324,0.2038606341899546
802.443,0.17410425662562118
802.562,0.15128414908994592
802.681,0.1279052395831517
802.8,0.12537315252725825
802.919,0.1031054694399006
803.038,0.09387274468750306
803.157,0.0720018401529853
803.276,0.06405054972202448
803.394,0.0492625724835086
803.513,0.04572537557443998
803.632,0.03725985344991975
803.751,0.03318811862515535
803.87,0.022193087374780273
803.989,0.024280847383920695
804.108,0.02324658672917143
804.227,0.02437421787951803
804.346,0.023809923820476468
804.465,0.028922530627680135
804.583,0.032854283844726884
804.702,0.03827284272961776
804.821,0.03306928970375836
804.94,0.04076167086831355
805.059,0.047179689118897625
805.178,0.052910145205827305
805.297,0.05997274145454218
805.416,0.0820016228138894
805.535,0.09320654144207188
805.653,0.09612492067408604
805.772,0.08652031522440787
805.891,0.09079650575188891
806.01,0.09337988125690275
806.129,0.10484198311701104
806.248,0.12587078833346732
806.367,0.15833522309545284
806.485,0.19169190186526625
806.604,0.21842330418556305
806.723,0.2409997734474645
806.842,0.2623052516615257
806.961,0.2672142496993135
807.08,0.26451727095055255
807.198,0.26175104203378075
807.317,0.2560763060605442
807.436,0.25430150871579793
