wavelength_nm,intensity
792.446,0.2674816543775815
792.565,0.26453990899548757
792.684,0.2593481034061262
792.803,0.2519062376094974
792.922,0.2422143116056008
793.041,0.227109740769778
793.16,0.217680917044086
793.279,0.2045064573781216
793.398,0.2036924475015508
793.518,0.20314034939513798
793.637,0.22090868198427338
793.756,0.22628382581274542
793.875,0.2301767871237319
793.994,0.23569925632291788
794.113,0.24285718595053435
794.232,0.23372003669615488
794.351,0.23869040778892808
794.47,0.236270700185081
794.589,0.21603413227202617
794.708,0.18650724608077807
794.827,0.16846279443722395
794.946,0.16591896495734276
795.066,0.16076721248884973
795.185,0.15793269370771898
795.304,0.1789961202608108
795.423,0.1831563672734868
795.542,0.176760569173203
795.661,0.165613405928712
795.78,0.16619778657355322
795.899,0.169731342420193
796.018,0.17844418349703906
796.137,0.18440868921736403
796.256,0.19810426081217536
796.375,0.1990945729772579
796.494,0.19010885899292718
796.613,0.170827939160968
796.732,0.17253274933185486
796.851,0.16554531658489935
796.97,0.17266334213775028
797.089,0.18456121145026655
797.208,0.21765761407888248
797.327,0.2802589829784986
797.446,0.35399649779252607
797.565,0.4470931615723879
797.684,0.5312744082214702
797.803,0.5697401458975007
797.922,0.5715918086134739
798.041,0.5097364095086023
798.16,0.4347080388728237
798.279,0.33620996263565794
798.398,0.2535334606912082
798.517,0.19893102243126076
798.636,0.17791450893253805
798.755,0.17299578931608844
798.874,0.1816446016644613
798.993,0.1678193185369296
799.112,0.1716296007290839
799.231,0.16263370720543024
799.35,0.15345357487218228
799.469,0.14585847680217015
799.588,0.1529923540064781
799.707,0.15102341932390684
799.826,0.15365635189363258
799.945,0.13190601300555677
800.064,0.12617699798791115
800.183,0.13178893993270915
800.302,0.13168313582842237
800.421,0.12761539779991374
800.54,0.12418718594951787
800.659,0.1209070559201092
800.778,0.1261959370316019
800.897,0.11514465293013143
801.016,0.11457298154251337
801.135,0.11780535665874503
801.254,0.1136799747940887
801.373,0.11923686270419669
801.492,0.11022894685073306
801.611,0.11750536245029414
801.729,0.12990394403717626
801.848,0.14320140542285176
801.967,0.1466391044626643
802.086,0.15732164593703402
802.205,0.15179013501598748
802.324,0.15115622369703902
802.443,0.11955529862956708
802.562,0.11062677661143495
802.681,0.09800180258549034
802.8,0.08878324134881577
802.919,0.0760242737042946
803.038,0.07949856619596873
803.157,0.07667840055575002
803.276,0.07298523796709402
803.394,0.06196733951115643
803.513,0.0730268565599059
803.632,0.061721034312124556
803.751,0.06338562909678715
803.87,0.0690862106430132
803.989,0.08307969259776866
804.108,0.09069349768926854
804.227,0.10960619942119627
804.346,0.1401864515951339
804.465,0.1896992324851967
804.583,0.2237936770954873
804.702,0.26144754245612645
804.821,0.2893045681258528
804.94,0.2924347416765616
805.059,0.2588719691091541
805.178,0.22184630626244
805.297,0.18646056824932927
805.416,0.15720854813579935
805.535,0.1409515428390965
805.653,0.11996143687936911
805.772,0.12029303999067503
805.891,0.11548676813886452
806.01,0.10244482253460548
806.129,0.0901388911996917
806.248,0.08591671946191956
806.367,0.09434666819395543
806.485,0.10211240951553584
806.604,0.11355916676739836
806.723,0.1226918525544329
806.842,0.13646220902357303
806.961,0.1413374014573258
807.08,0.14917486263638546
807.198,0.15253002117165446
807.317,0.16698261922619345
807.436,0.16866555041841275
807.555,0.16577671846081452
807.674,0.15814718040669823
807.793,0.15113948816242445
807.912,0.14763051610170747
808.03,0.15094451934250216
808.149,0.1475758857269146
808.268,0.16343915286782926
808.387,0.17996051291956255
808.506,0.19065075493201467
808.624,0.19989424528658406
808.743,0.2025033120589976
808.862,0.2048534433313685
808.981,0.18888314390819144
809.1,0.18018982491724844
809.219,0.1721153205679879
809.337,0.16102893811787608
809.456,0.1439182645184624
809.575,0.1323923897009422
809.694,0.13478532981269511
809.812,0.126531014020319
809.931,0.10846629660855639
810.05,0.12388368600834145
810.169,0.13473387673741533
810.288,0.13496561913467425
810.406,0.1329375926482531
810.525,0.13054795803730287
810.644,0.13489733776768031
810.763,0.14893255892902219
810.882,0.15194517328315837
811.0,0.17238347862598907
811.119,0.19152254945292174
811.238,0.19079218811517687
811.357,0.1918211382038958
811.475,0.18048095007803894
811.594,0.18053987649429049
811.713,0.17602874014829442
811.832,0.17768741175159106
811.95,0.1833967869819922
812.069,0.18616263106822986
812.188,0.1929211415143211
812.307,0.20718431705647672
812.425,0.21356186492779247
812.544,0.20008471485905477
812.663,0.1899424754546599
812.782,0.19597031158741268
812.9,0.20652505456573922
813.019,0.22284780902777468
813.138,0.24824074666659232
813.257,0.2644533791343566
813.375,0.2791481138432501
813.494,0.2754494992387679
813.613,0.2855905406710493
813.731,0.27178897715972966
813.85,0.26405900468389376
813.969,0.2676582044024535
814.088,0.2550471489373072
814.206,0.2492071079847711
814.325,0.25703707567241874
814.444,0.25212414286083995
814.562,0.25035266315610055
814.681,0.23510314423362244
814.8,0.24137205824572536
814.918,0.25017973066629245
815.037,0.2374273023706625
815.156,0.24221849827045278
815.274,0.2374841416657995
815.393,0.22797584779599175
815.512,0.23188011520138324
815.631,0.22323493966505123
815.749,0.2311586598613348
815.868,0.23562544231854285
815.987,0.22872287293479654
816.105,0.22056878196751056
816.224,0.20916758030428706
816.343,0.2114423398214787
816.461,0.20445687584687178
816.58,0.18313492078966254
816.698,0.16586093709436592
816.817,0.16992886505860821
816.936,0.16516718206358866
817.055,0.14915063375512372
817.173,0.14920900207842647
817.292,0.15353275011099854
817.41,0.14894107587563882
817.529,0.13560386549877335
817.648,0.1281633505526684
817.766,0.12590261579921216
817.885,0.125775215555564
818.004,0.10975863119261225
818.122,0.10636714233155661
818.241,0.11173964562261401
818.359,0.11538884723938356
818.478,0.0989314234765277
818.597,0.0984713029177112
818.715,0.09915371155914886
818.834,0.11917932116494143
818.953,0.13064191093650457
819.071,0.17392597239376673
819.19,0.22791502984966033
819.308,0.30054551839598553
819.427,0.37346386419529815
819.546,0.43455004815070675
819.664,0.4612826342987294
819.783,0.44409886675847987
819.901,0.38808519115723294
820.02,0.31928248286996985
820.138,0.24869996505367747
820.257,0.2013580716724035
820.376,0.17220965386861198
820.494,0.1349395687544629
820.613,0.12747186369244035
820.731,0.12779408445069634
820.85,0.11447882815785522
820.969,0.11915854544915536
821.087,0.12954984446946383
821.206,0.13759019558523292
821.324,0.13981034826749303
821.443,0.14692046199710257
821.561,0.17606844438103192
821.68,0.18811231855584326
821.798,0.17971162053518464
821.917,0.1863113238963086
822.035,0.16684366272006976
822.154,0.14049697900434716
822.273,0.12845765969962503
822.391,0.12741848730683203
822.51,0.12184391820081457
822.628,0.11999572984195742
822.747,0.12733234479288427
822.865,0.1481160165807921
822.984,0.14606338301068975
823.102,0.1407920026146749
823.221,0.1488951579816466
823.339,0.15626245686864093
823.458,0.16216320089165787
823.576,0.17560861343244077
823.695,0.20211699625886115
823.813,0.22203405253004962
823.932,0.24787221870527126
824.05,0.27385473398109156
824.169,0.29450079693994047
824.287,0.2990630961949893
824.406,0.2776991064745009
824.524,0.24835424843947856
824.643,0.2136669855472536
824.761,0.1789797226550284
824.88,0.17219052768981477
824.998,0.18650755224819465
825.117,0.20258652871491092
825.235,0.21248379215187302
825.354,0.20650563079311562
825.472,0.20532819313055173
825.591,0.1881041951406306
825.709,0.181298630689783
825.828,0.1671111589590623
825.946,0.1618664847470019
826.064,0.14777755729930062
826.183,0.1414084288498148
826.301,0.12759254266392406
826.42,0.12620048814243337
826.538,0.11676389839228843
826.657,0.11819467036984246
826.775,0.11221007212247949
826.894,0.10537075415827175
827.012,0.08982855909650855
827.13,0.09128475076387066
827.249,0.09379970587872777
827.367,0.0999284756446848
827.486,0.10400043734121459
827.604,0.09864805671677553
827.723,0.10821652614244054
827.841,0.10776235770765007
827.959,0.10795117324218846
828.078,0.10686210291532944
828.196,0.12019842721549344
828.315,0.13686969614201855
828.433,0.14289320977323167
828.552,0.14587158632201275
828.67,0.1642606583536213
828.788,0.17543264111611503
828.907,0.16566324544349234
829.025,0.13095111803045167
829.143,0.11895622622166493
829.262,0.10461855723636507
829.38,0.08859075530037483
829.499,0.07753180038334774
829.617,0.06875175691656724
829.735,0.07416980444517449
829.854,0.0773329173749088
829.972,0.09333425609128976
830.091,0.11979759539770601
830.209,0.1505100436988252
830.327,0.1776731820780612
830.446,0.21011734934647036
830.564,0.25235022691565223
830.682,0.3171768606994855
830.801,0.4332576658512959
830.919,0.5655381329515128
831.037,0.7210576780117433
831.156,0.8390565185090019
831.274,0.9191249898875886
831.392,0.9142731558692532
831.511,0.8397023310336332
831.629,0.7066626206300397
831.747,0.5517958333738896
831.866,0.3981634639574644
831.984,0.3079844391438918
832.102,0.22871413207578836
832.221,0.1876782556267739
832.339,0.15253638987725587
832.457,0.1423149575810901
832.576,0.13738982195202215
832.694,0.12761850396842428
832.812,0.12923837753424283
832.93,0.1346868062864835
833.049,0.12952184801488031
833.167,0.11000459048295361
833.285,0.10585420473402175
833.404,0.09974963354076691
833.522,0.10454631485783603
833.64,0.10315059793525042
833.759,0.10188122664527327
833.877,0.09803303755703949
833.995,0.09009324528850168
834.113,0.08219547158700505
834.232,0.09090225838129051
834.35,0.09059807630503044
834.468,0.10418676065841796
834.586,0.11506627301359387
834.705,0.11921343727084462
834.823,0.1236604236072798
834.941,0.12424136857559752
835.059,0.1250562590416489
835.178,0.12725976022319294
835.296,0.11994312609387844
835.414,0.11685646104161253
835.532,0.11579185282663979
835.651,0.10793512503458504
835.769,0.10629946675048013
835.887,0.10712578861461278
836.005,0.10922259862131412
836.124,0.12681879579352084
836.242,0.13211959886455427
836.36,0.13741257728111375
836.478,0.14432415481177208
836.596,0.1483510857278265
836.715,0.1536351336094619
836.833,0.1583237638709738
836.951,0.16676025575355058
837.069,0.18411689393208738
837.188,0.18638493362042557
837.306,0.19174829422881415
837.424,0.1872274617838497
837.542,0.18454149986504964
837.66,0.1843436997627515
837.779,0.1945911196305657
837.897,0.20031460892292144
838.015,0.20058259509368814
838.133,0.1991764293245235
838.251,0.19664820972184052
838.369,0.1981706937462616
838.487,0.19803688345144393
838.606,0.20869354046012867
838.724,0.22682956426889672
838.842,0.22267778931824464
838.96,0.21808850266062424
839.078,0.20824609924926496
839.196,0.21638036733512186
839.315,0.22954899632123388
839.433,0.2362844174528375
839.551,0.2511435678645154
839.669,0.25653371490394294
839.787,0.2424679841987846
839.905,0.2399323239208137
840.023,0.2303057000928238
840.142,0.22924180538693484
840.26,0.2200690627515484
840.378,0.20989182895220326
840.496,0.20412989186910285
840.614,0.2042981729910026
840.732,0.20638614833735666
840.85,0.21824521847267758
840.968,0.22869651284339873
841.087,0.22626502201946816
841.205,0.2194896649620633
841.323,0.22230385021658394
841.441,0.21372933787439996
841.559,0.22272374802361744
841.677,0.2195169388346172
841.795,0.22923160635176937
841.913,0.23984808371389776
842.031,0.2499065104293825
842.149,0.2716066177013836
842.267,0.28616218856128756
842.385,0.2780728082479189
842.504,0.2825254302009852
842.622,0.2805254985437925
842.74,0.29503344908184914
842.858,0.292395107484896
842.976,0.2892061559165875
843.094,0.2899012368489193
843.212,0.2820350767942076
843.33,0.2696673081899038
843.448,0.2671867089090686
843.566,0.276042722497918
843.684,0.28994351393242646
843.802,0.2932175329197811
843.92,0.30349173921863404
844.038,0.30898010317187086
844.156,0.3182349369561881
844.274,0.31922615676500565
844.392,0.3247636291751472
844.51,0.3239408123486084
844.628,0.3269871466721328
844.746,0.32696792277676134
844.864,0.3244486319844261
844.982,0.31786822061958253
845.1,0.30219083964691773
845.218,0.2896430067006306
845.336,0.2690398986869239
845.454,0.2505841695615019
845.572,0.23838456021872034
845.69,0.22231728786093374
845.808,0.21265048438638612
845.926,0.21703911653197117
846.044,0.19552168771485273
846.162,0.19416591657832738
846.28,0.16793432683193205
846.398,0.15113816434696287
846.516,0.136644030929899
846.634,0.12435721678909228
846.752,0.11392691935880633
846.87,0.11261381134746895
846.988,0.10509488220105456
847.106,0.11656955518453616
847.224,0.10603144774153475
847.342,0.09785918429391224
847.46,0.09036912271199458
847.578,0.08249883577955552
847.696,0.07361107066093994
847.814,0.08293114550485992
847.932,0.09685179855507853
848.05,0.09497539744253437
848.168,0.0897351366540304
848.285,0.07246650955666678
848.403,0.06593309515885698
848.521,0.04899543683292698
848.639,0.04288011347536612
848.757,0.06280613398918142
848.875,0.08217335664225353
848.993,0.101506716011544
849.111,0.12439978706550181
849.229,0.12963049188666909
849.347,0.14596239584887444
849.465,0.13914653980211286
849.582,0.13333841471650612
849.7,0.14002031394391679
849.818,0.14424298379349873
849.936,0.15564709583941866
850.054,0.1702167691260343
850.172,0.17935339115038387
850.29,0.1924149216344117
850.408,0.20109359397227303
850.525,0.20731833159995938
850.643,0.20981975531323893
850.761,0.20164827439257527
850.879,0.19118506548302786
850.997,0.18831729790806576
851.115,0.17638232342643662
851.233,0.1731246644663525
851.35,0.18318134986765833
851.468,0.19403269938978468
851.586,0.20061905383649553
851.704,0.20598662567093634
851.822,0.2220568648404746
851.94,0.2314572826813273
852.057,0.24122080547626268
852.175,0.26733149188021393
852.293,0.293433249473819
852.411,0.3218728672430967
852.529,0.3542247920791113
852.647,0.3845885684780166
852.764,0.4220254508062484
852.882,0.4458741719224703
853.0,0.45840562592475786
853.118,0.47798191129027523
853.236,0.4910104024018399
853.353,0.5013944775158423
853.471,0.5061072699248871
853.589,0.5036011191689491
853.707,0.49719307829167825
853.824,0.48638313391368193
853.942,0.4600742629095679
854.06,0.44733123109159745
854.178,0.42909698091065307
854.296,0.40235059819957003
854.413,0.3732990942840839
854.531,0.36585233513652626
854.649,0.35559448886494205
854.767,0.33677093720114126
854.884,0.317282189166541
855.002,0.30053607404331206
855.12,0.2646897454542917
855.238,0.23291941878835706
855.355,0.2027756237405065
855.473,0.18803251702282375
855.591,0.1675426178312803
855.708,0.14384454494231666
855.826,0.129117006563885
855.944,0.12043431465856386
856.062,0.10965577192973014
856.179,0.10343158650995132
856.297,0.08839827939538183
856.415,0.07733556891225601
856.532,0.0758175291357842
856.65,0.06105620685860479
856.768,0.04734875699809464
856.886,0.04567620194110514
857.003,0.0614001909044862
857.121,0.06306357643360976
857.239,0.06762978957613451
857.356,0.08208409482965592
857.474,0.08383866907334925
857.592,0.07498137831542187
857.709,0.06936123148210026
857.827,0.07253386296112918
857.945,0.08643543814125942
858.062,0.07565748181830699
858.18,0.07778376568293113
858.298,0.08849806897417686
858.415,0.08677557944395256
858.533,0.09512545877313094
858.651,0.11101490948690035
858.768,0.12148399948815763
858.886,0.1317193054807596
859.003,0.11980442261005546
859.121,0.1206490315877231
859.239,0.1159989029029437
859.356,0.10828135302962039
859.474,0.10453980202321275
859.592,0.10416271892690156
859.709,0.10456577936192905
