wavelength_nm,intensity
792.446,0.23623590040160228
792.565,0.2586316610573454
792.684,0.2717191251078846
792.803,0.2754982925532198
792.922,0.2699691633933507
793.041,0.24137301392324906
793.16,0.2077680469585552
793.279,0.19602710536548051
793.398,0.18520395879090817
793.518,0.17998033820687906
793.637,0.1894316741420942
793.756,0.204453244737475
793.875,0.22829638766494978
793.994,0.24591609926483549
794.113,0.2608331974485357
794.232,0.27500141395224525
794.351,0.27021228143548603
794.47,0.24412835173411465
794.589,0.2184984376535981
794.708,0.1966070737069595
794.827,0.18325022705471322
794.946,0.1691288766796082
795.066,0.17403908002859553
795.185,0.1840811244597617
795.304,0.18823072959660722
795.423,0.1834210931485834
795.542,0.1737158990167612
795.661,0.16927630970917612
795.78,0.16336531923894954
795.899,0.157764816870727
796.018,0.16362308294627365
796.137,0.16149262685013316
796.256,0.16587460987464192
796.375,0.17776689000800155
796.494,0.1708328805417536
796.613,0.1647100910524083
796.732,0.15695103299502539
796.851,0.14679313430474406
796.97,0.13253033068422093
797.089,0.11898626036066945
797.208,0.12631045059829288
797.327,0.14139766988913435
797.446,0.14801991951265175
797.565,0.16368342644609596
797.684,0.17338126575927526
797.803,0.17921362584027317
797.922,0.17709729523443346
798.041,0.1724072330660702
798.16,0.16705518683117004
798.279,0.1528981666847231
798.398,0.1452194124401515
798.517,0.13749476844465486
798.636,0.1341960444692339
798.755,0.1475055048179878
798.874,0.1532226523328333
798.993,0.1589876423539625
799.112,0.16517052202181404
799.231,0.16085734163764467
799.35,0.15779783019364257
799.469,0.1546680195567342
799.588,0.15926330911811332
799.707,0.16609938545338895
799.826,0.1626317481394574
799.945,0.15189107349273462
800.064,0.15806516576147342
800.183,0.15957998374479426
800.302,0.14735521502559978
800.421,0.1550641730061319
800.54,0.15876119510259362
800.659,0.1628936816440043
800.778,0.16455397990153425
800.897,0.16386901897348694
801.016,0.17158774073081134
801.135,0.17691628992931277
801.254,0.17181712551334116
801.373,0.18040189427216724
801.492,0.1790119886596959
801.611,0.1861400019210693
801.729,0.19314792072789388
801.848,0.20552201125991917
801.967,0.20788823057955214
802.086,0.21396859059108161
802.205,0.21474917255959997
802.324,0.20496046615015295
802.443,0.18168481926850935
802.562,0.16001266800411273
802.681,0.13515311489938334
802.8,0.11959042221334273
802.919,0.10096514421470726
803.038,0.090857396891531
803.157,0.08341095970128624
803.276,0.07581994538498653
