wavelength_nm,intensity
792.446,0.24367732273303463
792.565,0.20941721395762875
792.684,0.1807210658979198
792.803,0.1575888785539078
792.922,0.14002065192559254
793.041,0.12131302715530849
793.16,0.11750476172961125
793.279,0.12174293199515432
793.398,0.1311617562135947
793.518,0.15147851780574922
793.637,0.17989582898506865
793.756,0.20178715463225294
793.875,0.2187729052974901
793.994,0.21936966131643693
794.113,0.2102259160689468
794.232,0.19035333937250715
794.351,0.16660184855291307
794.47,0.1628612254971218
794.589,0.16105291947497302
794.708,0.15796917898915586
794.827,0.16370450037528084
794.946,0.15993231088020002
795.066,0.1584907768193184
795.185,0.15853436856881328
795.304,0.15762119657508486
795.423,0.15964595818093222
795.542,0.156009053425663
795.661,0.14875253029854507
795.78,0.14472104505215866
795.899,0.13956744804722362
796.018,0.1337569684723144
796.137,0.12589467034359558
796.256,0.1224434063146235
796.375,0.11998197563193977
796.494,0.11197462219886728
796.613,0.1075605817715691
796.732,0.09927691475255017
796.851,0.1015808532823428
796.97,0.09497224979033535
797.089,0.09849868171492421
797.208,0.11154317954446005
797.327,0.13458742805078067
797.446,0.1501576622686316
797.565,0.16709509543524403
797.684,0.17097706817692654
797.803,0.17146865502255235
797.922,0.16151851470038428
798.041,0.15021627856198783
798.16,0.14367230735552122
798.279,0.14508383043186596
798.398,0.14273143141389633
798.517,0.14200094610989056
798.636,0.14366349753677515
798.755,0.14287589200929368
798.874,0.14303452807860584
798.993,0.13313850165236296
799.112,0.1328146221496802
799.231,0.14011929880859728
799.35,0.1376113223398447
799.469,0.13448329081362226
799.588,0.1391288707533534
799.707,0.14116495837849594
799.826,0.14508526179645936
799.945,0.13868258798490812
800.064,0.14460886346152288
800.183,0.1579765512096648
800.302,0.16044179209276566
800.421,0.172621228876229
800.54,0.19000612181488846
800.659,0.20162788483757288
800.778,0.20836962666249687
800.897,0.2096030248314243
801.016,0.2014160956181355
801.135,0.19085416763926483
801.254,0.17942190783427264
801.373,0.18271990144910277
801.492,0.18736548138883424
801.611,0.19460401884162187
801.729,0.20509690586876694
801.848,0.21269770579149458
801.967,0.1986439283617082
802.086,0.17999948876098062
802.205,0.15497787684191072
802.324,0.1362161904666798
802.443,0.1074415954757999
802.562,0.08565083391227103
802.681,0.07472834277022337
802.8,0.06151895095826378
802.919,0.04989894158123862
803.038,0.043097840083704805
803.157,0.04055939833454732
803.276,0.04394071873312483
803.394,0.04235145367552799
803.513,0.0381025854971444
803.632,0.035592793539149174
803.751,0.023850460339556435
803.87,0.02646927813931392
803.989,0.02456611283154346
804.108,0.027952684181212682
804.227,0.0334756545000041
804.346,0.03698628212268877
804.465,0.036929788846211314
804.583,0.03418014409011222
804.702,0.03232417295658232
804.821,0.04071939386133825
804.94,0.03617026720819317
805.059,0.04043298110646029
805.178,0.0441319636478381
805.297,0.042030798326729145
805.416,0.04548830638597185
805.535,0.05309566151496077
805.653,0.059142398107236774
805.772,0.06590310875902183
805.891,0.07380355187128884
806.01,0.08871694180214512
806.129,0.11631989276719182
806.248,0.14216927963011478
806.367,0.17661888895475192
806.485,0.20685716983522118
806.604,0.22544050492561235
806.723,0.23859516404011816
806.842,0.24257451146784453
806.961,0.23397613600252926
807.08,0.22608274434801
807.198,0.21170545574707478
807.317,0.2009816067029412
807.436,0.19252828654197957
807.555,0.18418244259097938
807.674,0.18364177654522207
807.793,0.1938442220042833
807.912,0.21625160574001645
808.03,0.23928505718832213
808.149,0.27012518970564636
808.268,0.30479162561397605
808.387,0.3293071965451068
808.506,0.33392463699561115
808.624,0.3248460007039641
808.743,0.31395003940751426
808.862,0.30338853205115424
808.981,0.28131279017304933
809.1,0.26635227402714823
