wavelength_nm,intensity
792.446,122.08321613049402
792.565,162.58442825170619
792.684,189.5795797668577
792.803,203.06867067594865
792.922,203.05170097897877
793.041,177.99542392270178
793.16,145.44217716945505
793.279,118.93308626036425
793.398,98.74953647681451
793.518,94.7590602863383
793.637,90.52615985343789
793.756,93.88719881447687
793.875,108.21706894434695
793.994,127.40754513482311
794.113,149.6291901564681
794.232,174.61447154174954
794.351,188.72702565430365
794.47,188.59628972356768
794.589,167.9616576889357
794.708,140.0430429703211
794.827,119.5166360439141
794.946,101.08200400928206
795.066,90.86728539456348
795.185,92.69758842486655
795.304,100.70105162832975
795.423,99.06122478850287
795.542,99.53654946382755
795.661,92.9642550915332
795.78,89.13048885776692
795.899,87.02832435560235
796.018,85.1720472993253
796.137,79.99715552443351
796.256,84.42053214781014
796.375,90.21100833828635
796.494,94.29239361967169
796.613,92.156462883741
796.732,95.86988279716093
796.851,93.6594931867713
796.97,81.62659275387091
797.089,66.18503431231247
797.208,67.13828106555921
797.327,77.80408193136006
797.446,78.26295639023448
797.565,85.98936331664137
797.684,94.8014845287625
797.803,100.65602998330795
797.922,103.03525076252876
798.041,107.29066201794004
798.16,109.49239361967162
798.279,105.2923936196716
798.398,85.83005595733397
798.517,74.18503431231241
798.636,62.116636043914156
798.755,60.28893041620857
798.874,58.469882797161006
798.993,64.91144123871939
799.112,69.21880054607861
799.231,71.8854672127452
799.35,63.89022286643976
799.469,66.94952814205803
799.588,63.242054674296725
799.707,65.82946431843271
799.826,61.39580308971706
799.945,63.34706826294204
800.064,70.03458499581781
800.183,80.90392407789003
800.302,80.31654695218499
800.421,89.40882350613359
800.54,92.49503945402154
800.659,95.51805193870588
800.778,93.56011204243788
800.897,99.56840591240359
801.016,108.54985995552957
801.135,116.78066464800614
801.254,124.45562518463856
801.373,129.93491472559992
801.492,130.52156357392073
801.611,128.89089640492557
801.729,128.353735729437
801.848,139.0373542747277
801.967,147.2958645949101
802.086,165.66346582418328
802.205,183.86310168549096
802.324,186.87745616151722
802.443,170.27449462022747
802.562,146.25161965902436
802.681,114.45125552033228
802.8,81.1395984739539
802.919,57.22594622317604
803.038,42.17626399616336
803.157,30.589871447818584
803.276,18.028259599546036
803.394,7.69641736499581
803.513,5.281776782451443
803.632,-1.6280257278154293
803.751,-5.1485317333222635
803.87,-5.066965413650386
803.989,-10.922546044611835
804.108,-15.301845785376083
804.227,-21.957093108927282
804.346,-22.51981057192264
804.465,-16.61651639421855
804.583,-15.329038686092028
804.702,-9.062194570362193
804.821,-1.5122137193284884
804.94,-3.2572245571518126
805.059,-10.407874524427443
805.178,-5.606095640696781
805.297,-7.880358515157369
805.416,4.405834191031989
805.535,6.318882821973249
805.653,8.416525809769775
805.772,14.11636405295586
805.891,8.357238781491288
806.01,1.6161714998703904
806.129,8.21134351976266
806.248,16.531694767154683
806.367,36.46744033845733
806.485,48.52064348862978
806.604,71.71683809450697
806.723,102.3828249160587
806.842,127.42945554102974
806.961,153.22512085777717
807.08,168.079660633399
807.198,185.98441685923729
807.317,195.42250641840886
807.436,194.3714184884031
807.555,191.95582839389522
807.674,184.12378808293715
807.793,168.197375477607
807.912,160.54801914933324
808.03,150.89346801586473
808.149,154.8986571421366
808.268,167.56618393074632
808.387,190.2311133167587
808.506,220.1670383737667
808.624,250.44322317103445
808.743,271.83802268691716
808.862,293.91247588245346
808.981,300.4241577408205
809.1,297.3579184247303
809.219,289.63224997490727
809.337,284.8193322366792
809.456,275.0205971493996
809.575,268.79120704186084
809.694,247.48960347250437
809.812,224.01795094349472
809.931,192.84031871890127
810.05,172.56202772358108
810.169,172.81919503349653
810.288,182.53037260858622
810.406,199.23361417766438
810.525,221.45611932125198
810.644,230.7920443782594
810.763,238.52450623180366
810.882,243.62406765244737
811.0,249.44484119430325
811.119,257.95738962793405
811.238,264.3565181481448
811.357,263.0647375774463
811.475,252.59287042666114
811.594,249.20585176072456
811.713,250.76688504283976
811.832,256.0846282816648
811.95,259.51146242958066
812.069,265.4205476597476
812.188,284.6612346215162
812.307,295.48200816337135
812.425,296.58330118574594
812.544,298.70364182716827
812.663,291.9235495681577
812.782,285.7651023307923
812.9,271.23522652199836
813.019,268.30448491233875
813.138,267.34084286977884
813.257,276.53391078392895
813.375,284.26897004007037
813.494,298.0845487767315
813.613,311.37198898525423
813.731,329.1347538691018
813.85,339.2940555494862
813.969,343.50530528181866
814.088,338.6845203821165
814.206,342.5832160018947
814.325,340.0568033965647
814.444,352.894027154871
814.562,362.2784370603636
814.681,373.31306341607274
814.8,388.8056984297905
814.918,386.54162348679836
815.037,386.7069857732435
815.156,376.4558978432383
815.274,359.5061086145317
815.393,353.6853237148291
815.512,347.10003665062436
815.631,340.7234075950778
815.749,351.8775144702672
815.868,352.62556073939624
815.987,362.89828233320077
816.105,366.2454628014642
816.224,365.75195062903504
816.343,363.9735899717574
816.461,364.3077834270337
816.58,348.78050502083835
816.698,341.970975532392
816.817,322.08438976688944
