wavelength_nm,intensity
792.446,0.17248716315330262
792.565,0.18919925810101515
792.684,0.19782842087653785
792.803,0.19837465147987066
792.922,0.1908379499110135
793.041,0.16357198514246482
793.16,0.13661327893671982
793.279,0.11711313579959182
793.398,0.10564728069344825
793.518,0.10228344596680297
793.637,0.10507217147970374
793.756,0.1163539177476143
793.875,0.14140010873077824
793.994,0.16387000747592573
794.113,0.18717486135366174
794.232,0.19772940849798298
794.351,0.19512171308020104
794.47,0.17966765414383928
794.589,0.1512896473624184
794.708,0.1280020344461223
794.827,0.12133655560373977
794.946,0.11214897040215185
795.066,0.11064654376239078
795.185,0.11532808054194123
795.304,0.11706695465287775
795.423,0.11697089786771273
795.542,0.11718025239948272
795.661,0.11402946669634455
795.78,0.11658605497842972
795.899,0.11725106349111086
796.018,0.1177812230553872
796.137,0.11535909648566023
796.256,0.11160597955068968
796.375,0.1088385156726748
796.494,0.10331601035926971
796.613,0.09583867570919971
796.732,0.09640666620582804
796.851,0.1002300167967636
796.97,0.09558486429807445
797.089,0.08884333160923338
797.208,0.08774100988835463
797.327,0.09119906119680021
797.446,0.0936194523796255
797.565,0.10596051721552542
797.684,0.11988993963113578
797.803,0.13642114532520938
797.922,0.14783621582781295
798.041,0.15306978590559636
798.16,0.1506963974966552
798.279,0.1405827856470958
798.398,0.1232698111505045
798.517,0.10911699562541621
798.636,0.09403402104281411
798.755,0.09522185853962518
798.874,0.10387465370289864
798.993,0.11308175966576167
799.112,0.12269707721694004
799.231,0.13009851521760485
799.35,0.13093422565278917
799.469,0.13068991300348937
799.588,0.1350692567631918
799.707,0.14083218767844458
799.826,0.14356686686650683
799.945,0.1416680376676011
800.064,0.13435246783345858
800.183,0.13235635035214227
800.302,0.12753333094330832
800.421,0.126847526531423
800.54,0.13848469930869245
800.659,0.14694707218653236
800.778,0.15640942082788545
800.897,0.1664006975362693
801.016,0.1745244086715404
801.135,0.18150467461417383
801.254,0.18580027656116876
801.373,0.18507752723191273
801.492,0.18200754415234155
801.611,0.17562668072769028
801.729,0.1791384346777935
801.848,0.18941665024442716
801.967,0.19876446964193017
802.086,0.2108277404662145
802.205,0.21599462671454658
802.324,0.2082221714022481
802.443,0.18907437603136557
802.562,0.16129255347083976
802.681,0.14227775980249344
802.8,0.12127974044110373
802.919,0.1045434205244584
803.038,0.09253151812635527
803.157,0.08069111545137708
803.276,0.06959517987660413
803.394,0.05801269999692954
803.513,0.04683193091676134
803.632,0.04037326405495156
803.751,0.030753061318824274
803.87,0.02686980011306591
803.989,0.021443012909858235
804.108,0.026230258148768924
804.227,0.025382952317539717
804.346,0.028235053963290666
804.465,0.03189461123451244
804.583,0.03499119046945376
804.702,0.040396453567626396
804.821,0.04926832761568431
804.94,0.057472488493960264
805.059,0.06755492671319843
805.178,0.07391795968711679
805.297,0.08267718349493439
805.416,0.08553595322749838
805.535,0.09587281088128487
805.653,0.10238713083379303
