wavelength_nm,intensity
792.446,0.25611289149608624
792.565,0.21975489907863024
792.684,0.18969002706833152
792.803,0.16591827546519006
792.922,0.14843964426920572
793.041,0.1341797260368568
793.16,0.13071506047773976
793.279,0.13537282941331305
793.398,0.14841098312664275
793.518,0.17172982202347017
793.637,0.1988345978913989
793.756,0.22378778845251168
793.875,0.23861226453953016
793.994,0.24027727696097578
794.113,0.23081310107142156
794.232,0.21103424655021374
794.351,0.19683165060299063
794.47,0.1873774727864235
794.589,0.18100736721726585
794.708,0.17426066756559555
794.827,0.17216573800570623
794.946,0.17422067527364732
795.066,0.1790710737487713
795.185,0.18951306117646025
795.304,0.19583117676608508
795.423,0.19224786740752153
795.542,0.1801195383360146
795.661,0.16863308555027706
795.78,0.15512768855935188
795.899,0.1438338653131651
796.018,0.13858021122756292
796.137,0.1330812710846781
796.256,0.12889474465589507
796.375,0.125255446088604
796.494,0.11627251077882717
796.613,0.11425290003544039
796.732,0.11040830770281496
796.851,0.10936184273016897
796.97,0.10655238422080415
797.089,0.11089354751178707
797.208,0.12429096531445197
797.327,0.1404825112479015
797.446,0.14983204256720406
797.565,0.16009206506652846
797.684,0.16314347694218023
797.803,0.15693667323181132
797.922,0.14659266691939554
798.041,0.14350192928999472
798.16,0.13831359594790799
798.279,0.13704917298414399
798.398,0.13246672286507322
798.517,0.1317541935301951
798.636,0.13024048527995374
798.755,0.12982189929089538
798.874,0.1322940894714966
798.993,0.13419105718624214
799.112,0.1380976375713874
799.231,0.14190290415026371
799.35,0.1407038019300152
799.469,0.14044385203235155
799.588,0.1378350215209272
799.707,0.13650794396644428
799.826,0.1346596335402358
799.945,0.13616201064109187
800.064,0.1417535995936568
800.183,0.1457788237782485
800.302,0.149095517857157
800.421,0.15975013097037083
800.54,0.16869640667919517
800.659,0.17482722503486242
800.778,0.18459267619042674
800.897,0.19469806182755126
801.016,0.1926704526257748
801.135,0.18776806417111813
801.254,0.18677758840719974
801.373,0.19419749163999903
801.492,0.19407418207315863
801.611,0.20012035007753542
801.729,0.20959719019287323
801.848,0.21081295586810017
801.967,0.19736821385329645
802.086,0.1795003243490159
802.205,0.16191038127377572
802.324,0.14016131827037642
802.443,0.11041828190175798
802.562,0.09557299042906564
802.681,0.08223321035817818
802.8,0.07220722055437201
802.919,0.06314626923609279
803.038,0.05660997203417626
803.157,0.053477721468283765
803.276,0.049127560237208295
803.394,0.042278070908635806
803.513,0.03935931123413147
803.632,0.028103547335755128
