wavelength_nm,intensity
792.446,0.267511845878215
792.565,0.3012190692851189
792.684,0.32383912642257257
792.803,0.335372017290576
792.922,0.3358177418891289
793.041,0.32189082073446473
793.16,0.29200274128078996
793.279,0.2672891987662246
793.398,0.24491259017841527
793.518,0.21635436815267353
793.637,0.20931917847998371
793.756,0.2075159090226894
793.875,0.22327335669088388
793.994,0.2529017768193635
794.113,0.28180860224854387
794.232,0.3128041789345425
794.351,0.3356427228964557
794.47,0.3186802264262507
794.589,0.2999345446454517
794.708,0.2653898123211506
794.827,0.23411162299944233
794.946,0.22075279628001163
795.066,0.21563277345337406
795.185,0.23007614409461427
795.304,0.2360210515178661
795.423,0.23412453423660684
795.542,0.24476626282388542
795.661,0.24036209636891848
795.78,0.2264552593609544
795.899,0.22134958235338842
796.018,0.2108287320717575
796.137,0.19629654182742257
796.256,0.17819380347286712
796.375,0.1857271082636778
796.494,0.1916659881956379
796.613,0.1901083990946963
796.732,0.17822453728253335
796.851,0.17679833726728728
796.97,0.1695451025578673
797.089,0.15620909340433517
797.208,0.149542833293001
797.327,0.1650073565693641
797.446,0.16547337966299575
797.565,0.17509792256602263
797.684,0.17060485193246705
797.803,0.18505652246038695
797.922,0.209556505251422
798.041,0.21051989984697836
798.16,0.2056039572921024
798.279,0.20479630570173216
798.398,0.19840753328495242
798.517,0.19038207576403535
798.636,0.16712301958880438
798.755,0.16967225128546826
798.874,0.17815233655481338
798.993,0.17651350548784667
799.112,0.18060274923077563
799.231,0.19285199400569603
799.35,0.20405061360547128
799.469,0.207510491144984
799.588,0.1946401554999409
799.707,0.18877180543401548
799.826,0.1694679446867729
799.945,0.1648244109171747
800.064,0.1604058541278236
800.183,0.17005526502024482
800.302,0.17260165583309933
800.421,0.1816209093233342
800.54,0.18186515071440706
800.659,0.18273785377103358
800.778,0.17665481426548818
800.897,0.19560522903980399
801.016,0.19704513705538185
801.135,0.2135266363674837
801.254,0.2269237845792017
801.373,0.23362286986641165
801.492,0.21948321837028284
801.611,0.21317925325103654
801.729,0.22018533906637755
801.848,0.23327118300424268
801.967,0.23276579795371777
802.086,0.25414209073303357
802.205,0.26516070214268767
802.324,0.2549360246711853
802.443,0.2191938025902247
802.562,0.19546614993897868
802.681,0.18168451685475356
802.8,0.15035257748357927
802.919,0.12411372118196909
803.038,0.11177984412617166
803.157,0.10405477181114137
803.276,0.09396714506686721
803.394,0.08496978475307107
803.513,0.08311701246013858
803.632,0.08404683890319531
803.751,0.0638356705068891
803.87,0.0470970076136549
803.989,0.030797681537673333
804.108,0.020756283083712815
804.227,0.028409619074753624
804.346,0.034320839832477607
804.465,0.05092494094071284
804.583,0.05402084986257363
804.702,0.05473676205357534
804.821,0.05839140925150102
804.94,0.06001755869647692
805.059,0.059292557353199916
805.178,0.07504595538520434
805.297,0.07032675579731457
805.416,0.08682640576750136
805.535,0.08071297525637325
805.653,0.07308472897587932
805.772,0.07366790623790796
805.891,0.06963939746771766
806.01,0.06492603180888654
806.129,0.06791831062187968
806.248,0.07945831328973929
806.367,0.10156874255850283
806.485,0.11813838583094341
806.604,0.1342494915941816
806.723,0.17445108899982203
806.842,0.20211118967956793
806.961,0.2324278883766539
807.08,0.24559825321976472
807.198,0.2580108268313727
807.317,0.25978069288076233
807.436,0.2520364117218975
807.555,0.2411317466215692
807.674,0.23921043342384768
807.793,0.22618402168283636
807.912,0.22676892307691515
808.03,0.22311463493534994
808.149,0.22697468682346472
808.268,0.2420345196607414
808.387,0.2775959625331754
808.506,0.31187345459870547
808.624,0.334480622849527
808.743,0.35608501834724704
808.862,0.37453907197685443
808.981,0.37387158336598797
809.1,0.3438955863919376
809.219,0.30819417302643004
809.337,0.2936714923562568
809.456,0.27080097956834637
809.575,0.23961360554737876
809.694,0.23344047313172575
809.812,0.23495963976153586
809.931,0.22309417013339727
810.05,0.20814215920128404
810.169,0.2189868357175699
810.288,0.2247691994195053
810.406,0.2324323194738092
810.525,0.23217554054748185
810.644,0.24510986874487461
810.763,0.25681410393571175
810.882,0.26136705214868583
811.0,0.26815521547760635
811.119,0.28556448370233223
811.238,0.29164279875959753
811.357,0.30241793498088954
811.475,0.29113063605203937
811.594,0.2794516962625354
811.713,0.28040855391125585
811.832,0.2931892356387507
811.95,0.31073559846181587
812.069,0.32770095561248297
812.188,0.35562508395191006
812.307,0.3759444936015064
812.425,0.38443721000851405
812.544,0.3853969368210487
812.663,0.3910635268709599
812.782,0.4104389816256475
812.9,0.434399360155604
813.019,0.45177070398599595
813.138,0.4777925767165346
813.257,0.5010729634224994
813.375,0.5353551587744386
813.494,0.544968283650934
813.613,0.5530349292315156
813.731,0.5642146175506244
813.85,0.5712971399428972
813.969,0.5597975228917869
814.088,0.5531338814496973
814.206,0.5317012192734432
814.325,0.5207123133812799
814.444,0.5087851909218368
814.562,0.4973343496555693
814.681,0.5002121124779693
814.8,0.5087966421270335
814.918,0.5068800322157205
815.037,0.5057667881724148
815.156,0.5081352744177752
815.274,0.5106457842719438
815.393,0.5064324087272755
815.512,0.49230894136797754
815.631,0.48114358190123385
815.749,0.4604898977005647
815.868,0.44006718118694765
815.987,0.42088537802302006
816.105,0.42997488050340316
816.224,0.42637980976071865
816.343,0.42206314431873476
816.461,0.4227632118060731
816.58,0.40802574339051256
816.698,0.3894235113170754
816.817,0.3652091948228464
816.936,0.3500657397275604
817.055,0.3486985746866875
817.173,0.3336541057429955
817.292,0.3291021688682378
817.41,0.3297075539497041
817.529,0.31892666243407847
817.648,0.29807930967594404
817.766,0.2822386477737816
817.885,0.28365026788706915
818.004,0.2773280569388821
818.122,0.2677464758976377
818.241,0.27077630440219613
818.359,0.2751747240461808
818.478,0.27439860675105643
818.597,0.2660837615338306
818.715,0.2685411918574343
818.834,0.26976057799516273
818.953,0.2677325051598103
819.071,0.2849009574496072
819.19,0.3345835110890785
819.308,0.4295370147020584
819.427,0.5788753671447048
819.546,0.7388262466204162
819.664,0.8615194481148023
819.783,0.9072694150392708
819.901,0.8647931606940449
820.02,0.7498000409046558
820.138,0.6036744866787076
820.257,0.46655606357301416
820.376,0.3611735853709108
820.494,0.2879491724155956
820.613,0.24719977720341102
820.731,0.21569200596245558
820.85,0.20064852886587303
820.969,0.19814554606580181
821.087,0.2150005624963196
821.206,0.22135228293242382
821.324,0.23521630417967576
821.443,0.25402094350925
821.561,0.278323773821174
821.68,0.2983911259629334
821.798,0.31296976772791607
821.917,0.3084641663820111
822.035,0.30043379729022535
822.154,0.2678405167841256
822.273,0.2570500121029729
822.391,0.2340785919291351
822.51,0.22461989727878195
822.628,0.22210295531723293
822.747,0.21271829958309074
822.865,0.20696628352985064
822.984,0.2112667022040689
823.102,0.20264702907551252
823.221,0.21481589588457461
823.339,0.21398281359509175
823.458,0.22692394843584157
823.576,0.22592861284960825
823.695,0.22400164597418726
823.813,0.22823047006236982
823.932,0.22871216620906254
824.05,0.22201664907425703
824.169,0.22556978508416953
824.287,0.21952126438949154
824.406,0.2260052512357225
824.524,0.22170692046777346
824.643,0.22323729598859643
824.761,0.22291993001300325
824.88,0.21834329035506572
824.998,0.20766250468218245
825.117,0.20700370821268696
