wavelength_nm,intensity
792.446,0.17003657569175876
792.565,0.207763338463128
792.684,0.23295148377118224
792.803,0.24560101161592146
792.922,0.24571192199734543
793.041,0.2213681979598155
793.16,0.19748667415722448
793.279,0.16953372304609862
793.398,0.15510918722454325
793.518,0.14285513663627677
793.637,0.1436284161880389
793.756,0.140329384683207
793.875,0.1547318268032834
793.994,0.16733230663073934
794.113,0.2006902608716674
794.232,0.22575689082158748
794.351,0.24118536443834482
794.47,0.23816206232796994
794.589,0.2198242901004689
794.708,0.19255094124683453
794.827,0.17099544233594388
794.946,0.15044122997607784
795.066,0.1537411452289688
795.185,0.15534514795633816
795.304,0.1537756114032759
795.423,0.15413618061141188
795.542,0.15057997842136533
795.661,0.14402963780689595
795.78,0.14159402815586014
795.899,0.13497829018501328
796.018,0.1407040938602894
796.137,0.13492968404175965
796.256,0.13454613738408572
796.375,0.13777712028836253
796.494,0.13515150480460802
796.613,0.12704354379260027
796.732,0.12655510067358325
796.851,0.11253074290825224
796.97,0.10342685944676269
797.089,0.08773516947956458
797.208,0.08436745982346022
797.327,0.09789728071755485
797.446,0.11237636065333742
797.565,0.1290715322487302
797.684,0.1393892621031319
797.803,0.14214129989806246
797.922,0.14542888901684192
798.041,0.13940000609599162
798.16,0.13180600536237494
798.279,0.12470113894377663
798.398,0.11632840213345783
798.517,0.10888142899573755
798.636,0.09977836402987872
798.755,0.10168405819834231
798.874,0.10644519438066216
798.993,0.11043618171005881
799.112,0.10955360656637603
799.231,0.11134125594771033
799.35,0.11678585479783492
799.469,0.11312626097272142
799.588,0.10564963939331423
799.707,0.10135998434375662
799.826,0.10749342273200761
799.945,0.10937325522349375
800.064,0.11752786776310713
800.183,0.12794151137045567
800.302,0.13190367425916452
800.421,0.13111675490815924
800.54,0.12632203810887838
800.659,0.12281140723955214
800.778,0.13120486272706638
800.897,0.13953380460626214
801.016,0.14935097821707788
801.135,0.15983361411643884
801.254,0.16853549767659923
801.373,0.17557770238166331
801.492,0.17304096187352827
801.611,0.16901687338183258
801.729,0.17652569706213148
801.848,0.1867423247956862
801.967,0.19198875344454386
802.086,0.2079294173572564
802.205,0.21873197005403203
802.324,0.21999711369638864
802.443,0.20126657375226623
802.562,0.18783498717084735
802.681,0.1731573158260175
802.8,0.15376573233364588
802.919,0.13636700071467264
803.038,0.1250493394907567
803.157,0.11681602045147813
803.276,0.10656510540591718
803.394,0.08938810339027313
803.513,0.07963448601033327
803.632,0.059908537097174946
803.751,0.04911050457891521
803.87,0.04549977255761774
803.989,0.04152074132705214
804.108,0.040570457241199814
804.227,0.04149927062452223
804.346,0.04514939883674136
804.465,0.04194263951496137
804.583,0.041969028973793794
804.702,0.05277326489648179
804.821,0.05388300981675405
804.94,0.05283517733426213
805.059,0.04620444693951004
805.178,0.050544484369412
805.297,0.055868491471726824
805.416,0.0557847756716024
805.535,0.06618803482541641
805.653,0.07666089588854806
805.772,0.07365404682657334
805.891,0.07073925068624487
806.01,0.0628375733115289
806.129,0.06747124598805884
806.248,0.07366626985944372
806.367,0.07699591783430734
806.485,0.09145996224875898
806.604,0.11249344231725168
806.723,0.13814238290722888
806.842,0.15868527649109943
806.961,0.18604402301188858
807.08,0.2026723005983972
807.198,0.22585622128772992
807.317,0.2319793856950429
807.436,0.23828813719477862
807.555,0.22958554416167887
807.674,0.21789323144445188
807.793,0.2012651858168349
807.912,0.19235491198983307
808.03,0.1870741914417876
808.149,0.1972979468435867
808.268,0.2117027143132561
808.387,0.2362794219438188
808.506,0.2522254460286575
808.624,0.26830049733013317
808.743,0.28478207273882133
808.862,0.2987591061478595
808.981,0.30924621847128786
809.1,0.30781510446892923
809.219,0.3066659060974414
809.337,0.2886353522999423
809.456,0.2583525154102949
809.575,0.238744471327201
809.694,0.21697831448364657
809.812,0.20528246677418271
809.931,0.19633507552869622
810.05,0.19974424964633852
810.169,0.21810113843655676
810.288,0.2251610757865752
810.406,0.2332700220828125
810.525,0.24910381016413827
810.644,0.25017635441336994
810.763,0.25347771126779484
810.882,0.2594541734972871
811.0,0.26572050509018275
811.119,0.27065502835792926
811.238,0.2770645271364083
811.357,0.28022448430136815
811.475,0.27643376298106065
811.594,0.2711486236927192
811.713,0.26745776590309644
811.832,0.2796133945622121
811.95,0.28363412233679053
812.069,0.2828852618361005
812.188,0.30060054953537096
812.307,0.30511705997113636
812.425,0.3128760420359477
812.544,0.3135800633445113
812.663,0.3035474294823801
812.782,0.29592477657756944
812.9,0.28468229162245295
813.019,0.2767388381721684
813.138,0.2819685332916732
813.257,0.2847776424771479
813.375,0.30074841150764287
813.494,0.31429682710798934
813.613,0.3295429227299756
813.731,0.33507927842600754
813.85,0.3462530629913998
813.969,0.3459513790086426
814.088,0.34112313746688483
814.206,0.3412907237035399
814.325,0.35534199194954663
814.444,0.36575486943600527
814.562,0.3813067418864602
814.681,0.38520020994052023
814.8,0.40082366598376695
814.918,0.39025548079778705
815.037,0.37612402343728746
815.156,0.3706303196069852
815.274,0.3718336585689723
815.393,0.36311250682662977
815.512,0.357708061550302
815.631,0.35660835307012617
815.749,0.36465455325416263
815.868,0.3644191503758419
815.987,0.35667277274274845
816.105,0.35707455221507955
816.224,0.3637403379307134
816.343,0.3634183277425953
816.461,0.3688468661754097
816.58,0.36912580466751793
816.698,0.36051423768450985
816.817,0.35765852181078905
816.936,0.3317458190736704
817.055,0.31609785004365654
817.173,0.3048951337512009
817.292,0.2953238163759486
817.41,0.29753816311760983
817.529,0.2957455961590547
817.648,0.2879320536734652
817.766,0.29248568152771426
817.885,0.28055387308645463
818.004,0.2813922241000091
818.122,0.27762624772535716
818.241,0.2872039832959119
818.359,0.30132153264635425
818.478,0.3148098533786769
818.597,0.32709804424666467
818.715,0.3518464759234621
818.834,0.3703794790063437
818.953,0.37596428631375967
819.071,0.38272956307675743
819.19,0.4139236018249377
819.308,0.49080868142157563
819.427,0.6069054380196941
819.546,0.7504042703211379
819.664,0.8808108837930426
819.783,0.9556509220898493
819.901,0.9328251028251522
820.02,0.8406568407137999
820.138,0.7063669645587666
820.257,0.5763097011804952
820.376,0.4702564043668083
820.494,0.4002760560318261
820.613,0.3555036880164504
820.731,0.3299502193674224
820.85,0.3001030702709372
820.969,0.28131867937897537
821.087,0.27170494209688256
821.206,0.2693556138610576
821.324,0.27137641977776245
821.443,0.29581879770333147
821.561,0.31714684746843236
821.68,0.339161569475498
821.798,0.34907071056823546
821.917,0.3497941743340985
822.035,0.33508297824679023
822.154,0.3132063528958397
822.273,0.2863904596422626
822.391,0.2756640835536921
822.51,0.2605711083048284
822.628,0.258052984189705
822.747,0.2587649592307993
822.865,0.26098814345305127
822.984,0.25360852126450684
823.102,0.2474705650990775
823.221,0.24564353196621447
823.339,0.24244845683777697
823.458,0.23713592135960013
823.576,0.23270801768863927
823.695,0.23829121203180542
823.813,0.24579567465557828
823.932,0.2461461967404779
824.05,0.25155087397569453
824.169,0.2630887627414585
824.287,0.261274985829483
824.406,0.24904888928452334
824.524,0.23779049686434
824.643,0.23482607997934202
824.761,0.22765060359246245
824.88,0.21939960581758938
824.998,0.2238471839047386
825.117,0.22924567490354036
825.235,0.22809205779175445
825.354,0.23289932133898045
825.472,0.2392098403348319
825.591,0.2453312372460238
825.709,0.24716557232224678
825.828,0.24345880706755746
825.946,0.2407824920498447
826.064,0.22661214977474012
826.183,0.21384519941757657
826.301,0.21581651544296934
826.42,0.21740958729904317
826.538,0.22205689244756252
826.657,0.22849378741587434
826.775,0.2355758184673704
826.894,0.24101319438077567
827.012,0.2321426892164341
827.13,0.22851811253124654
827.249,0.2299264810429563
827.367,0.22719802488975366
827.486,0.21725553332965508
827.604,0.21080031161098906
827.723,0.20773426369918885
827.841,0.20239875077147423
827.959,0.1821950604965075
828.078,0.17969196009838978
828.196,0.18131949812877027
828.315,0.1862213227183261
828.433,0.2005986939981599
828.552,0.22694820023538942
828.67,0.25065618352379965
828.788,0.25878810726957335
828.907,0.2527871320533134
829.025,0.2491033442481623
829.143,0.2323462714039064
829.262,0.20151847934382305
829.38,0.1714440847816532
829.499,0.14128554330193577
829.617,0.11691130128378602
829.735,0.09550918753201565
829.854,0.08131543952624251
829.972,0.08155206711607618
830.091,0.08757464735516293
830.209,0.09109687987810687
830.327,0.10227589430934872
