wavelength_nm,intensity
792.446,0.18549681148060593
792.565,0.18750065522973558
792.684,0.1887063913631816
792.803,0.18911401988094398
792.922,0.1887235407830225
793.041,0.1823386798575536
793.16,0.18590647874058694
793.279,0.18696062839375882
793.398,0.1874691146883491
793.518,0.18734079385457275
793.637,0.18496865731990378
793.756,0.18685869128281496
793.875,0.17659782162122378
793.994,0.16926554519404186
794.113,0.16749903502439203
794.232,0.17085576412476544
794.351,0.17376396993698595
794.47,0.16701693245263421
794.589,0.16045937806862506
794.708,0.14487974521092384
794.827,0.13234746202377862
794.946,0.1358908295833823
795.066,0.138704429381329
795.185,0.1425850701305184
795.304,0.14461883142583043
795.423,0.13854222399025753
795.542,0.1311041902338311
795.661,0.1154019397024639
795.78,0.12050905560641986
795.899,0.1331660436744471
796.018,0.13125892243308454
796.137,0.13017596291993233
796.256,0.13927191876382206
796.375,0.13533537117649486
796.494,0.1342743536538849
796.613,0.13295132331124693
796.732,0.14093098912008795
796.851,0.15053429187088072
796.97,0.14720181057566312
797.089,0.15990646087026883
797.208,0.1929437763014359
797.327,0.23744420593274937
797.446,0.304881684786549
797.565,0.383720529684382
797.684,0.47773271354620134
797.803,0.5477608940931347
797.922,0.5638121751351906
798.041,0.5284241911048051
798.16,0.45982749484918317
798.279,0.37270043071416914
798.398,0.28181188718532835
798.517,0.21620434680061765
798.636,0.18682465601527365
798.755,0.16775500455679973
798.874,0.14891109008124637
798.993,0.13182330801177125
799.112,0.12502847706334355
799.231,0.12152704678758351
799.35,0.10593946161755868
799.469,0.10115359221528351
799.588,0.10577971340883605
799.707,0.10415468880698492
799.826,0.09340563622699927
799.945,0.09647485770179054
800.064,0.09944391456345135
800.183,0.10721769747772682
800.302,0.09632954392140713
800.421,0.09929470076575207
800.54,0.0950499050342333
800.659,0.08762285694595295
800.778,0.08719528076442262
800.897,0.09554745059160362
801.016,0.0999352954892555
801.135,0.1135950935072012
801.254,0.11134547379954567
801.373,0.10931079984852624
801.492,0.095420927970401
801.611,0.08585069920969807
801.729,0.07864626401738128
801.848,0.07965400479546436
801.967,0.07735614835386381
802.086,0.08537894253324058
802.205,0.08572775757245461
802.324,0.08275294907941952
802.443,0.08715314570427221
802.562,0.08631301389617074
802.681,0.07791999521820392
802.8,0.08617618054276904
802.919,0.08751352136400302
803.038,0.0897992095070658
803.157,0.08923710964243887
803.276,0.0865503078401321
803.394,0.08728265556604775
803.513,0.0902947433588219
803.632,0.08067950919779754
803.751,0.08985231660326376
803.87,0.10080746458559603
803.989,0.1188436279470027
804.108,0.13332852858031372
804.227,0.16249334281494965
804.346,0.19535459295216717
804.465,0.2445983627619528
804.583,0.29070992490482095
804.702,0.3408174217966866
804.821,0.37624837323290095
804.94,0.38889698000323747
805.059,0.37467496432878505
805.178,0.3518902313350524
805.297,0.30843984780268713
805.416,0.26464647587349927
805.535,0.23049515537946716
805.653,0.19321376594939543
805.772,0.16778346511163839
805.891,0.14241495237996746
806.01,0.12579022777404775
806.129,0.12126093516769168
806.248,0.11280284556813422
806.367,0.10297967533263358
806.485,0.09142692046137195
