wavelength_nm,intensity
792.446,0.19184401688554695
792.565,0.21683054368848184
792.684,0.23280151439352448
792.803,0.2397569290006748
792.922,0.23769678750993273
793.041,0.21505229064304265
793.16,0.19431927363723925
793.279,0.17467319248104662
793.398,0.1531253797673512
793.518,0.13807399903372825
793.637,0.12847110764490294
793.756,0.13345574021083076
793.875,0.15676880823185363
793.994,0.17828168952437323
794.113,0.20790028524694948
794.232,0.22598420075381365
794.351,0.2209719479943979
794.47,0.2092756084109187
794.589,0.18346941174829998
794.708,0.16123109419740791
794.827,0.14762489947010596
794.946,0.13534366167158957
795.066,0.13778154992620978
795.185,0.14416506405643476
795.304,0.14799289793040016
795.423,0.1467207443126943
795.542,0.14662082420095884
795.661,0.13781079483696165
795.78,0.13468483882104082
795.899,0.1351145765373667
796.018,0.13463853437901707
796.137,0.13621126069056141
796.256,0.1319057599409823
796.375,0.12841180546476727
796.494,0.12476918935889697
796.613,0.11384134104128604
796.732,0.10816295420363359
796.851,0.11475768157817752
796.97,0.10890192175667657
797.089,0.10342355299468137
797.208,0.10059213432854222
797.327,0.1080728167491794
797.446,0.11332729799062362
797.565,0.12475816252335242
797.684,0.13704878816154603
797.803,0.1543675580274228
797.922,0.15869480984834522
798.041,0.15993184943315475
798.16,0.15865545141056844
798.279,0.15712884692932733
798.398,0.1500083409081613
798.517,0.14018349300108046
798.636,0.1227411582017726
798.755,0.11632902890770723
798.874,0.11427357895703666
798.993,0.11290944620219473
799.112,0.11754945609643576
799.231,0.13151534308599155
799.35,0.13955913564829614
799.469,0.14404723447835405
799.588,0.14152305359702194
799.707,0.14314108938023787
799.826,0.14233585936420956
799.945,0.1320658389267951
800.064,0.1268535633321882
800.183,0.12590941999008853
800.302,0.12665173316801273
800.421,0.13770531446186302
800.54,0.1438498125425612
800.659,0.14659296503109204
800.778,0.15312820761378043
800.897,0.1517096468305955
801.016,0.1439433156969935
801.135,0.15217232602739375
801.254,0.15693743915096292
801.373,0.16979689368374082
801.492,0.16780805714089486
801.611,0.16743418955845712
801.729,0.17134307668390256
801.848,0.1788035957484348
801.967,0.17951747637423976
802.086,0.2002486860510594
802.205,0.20351012334680385
802.324,0.20642468350668589
802.443,0.18440624208108727
802.562,0.15217437839873224
802.681,0.12232561887966481
802.8,0.10014797989467136
802.919,0.07618079520023086
803.038,0.06832269332613818
803.157,0.06501844420118139
803.276,0.06757879183567098
803.394,0.05600360284467852
803.513,0.04226785563428169
803.632,0.029380070657828335
803.751,0.026369940829804317
803.87,0.023264683079829256
803.989,0.02072739820148368
804.108,0.020322847423077817
804.227,0.024096229621107954
804.346,0.028989251572795798
804.465,0.029097388906474352
804.583,0.02474400617894473
804.702,0.032982894881796315
804.821,0.03991502675309404
804.94,0.04258174903338066
805.059,0.04106122020635153
805.178,0.04589551584834606
805.297,0.05689942280332703
805.416,0.059455534658686936
805.535,0.06505972694784823
805.653,0.06820942185960674
805.772,0.0705786845383165
805.891,0.07579114713948418
806.01,0.07595815177971299
806.129,0.0825665932840792
806.248,0.10139736019933976
806.367,0.11772842730473636
806.485,0.1361305241404851
806.604,0.1585007291713254
806.723,0.19422204831902096
806.842,0.22520812900081152
806.961,0.25110884464630695
807.08,0.26639203297161407
807.198,0.2805704135574066
807.317,0.27906296131798747
807.436,0.265067932187525
807.555,0.24810535697438107
807.674,0.2370429425054244
807.793,0.22035088271673509
807.912,0.21387423272539596
808.03,0.21412959871740794
808.149,0.22672469232943993
808.268,0.25179761452893135
808.387,0.2876407874714265
808.506,0.3147982219206201
808.624,0.3406461342550363
808.743,0.35917550767380013
808.862,0.36250077693612603
808.981,0.3562060952783547
