wavelength_nm,intensity
792.446,0.27480653019782797
792.565,0.2914635020881725
792.684,0.29965415651826244
792.803,0.29937849348809775
792.922,0.2906365129976781
793.041,0.2587963866736401
793.16,0.224157776447791
793.279,0.20476243764496066
793.398,0.20610746015929132
793.518,0.20844650567749431
793.637,0.2195310511934031
793.756,0.23196822896912678
793.875,0.25694246243005414
793.994,0.2761751429231598
794.113,0.2867869330008632
794.232,0.28779617549570397
794.351,0.27990962551952614
794.47,0.2617841629943702
794.589,0.24106092360454867
794.708,0.2159715927431731
794.827,0.21013682039317022
794.946,0.20928072402619885
795.066,0.21421659519088176
795.185,0.21778556582296701
795.304,0.2270437724226701
795.423,0.22706184556819506
795.542,0.2221383402399239
795.661,0.21294767013139304
795.78,0.21946827079315867
795.899,0.22130126823666302
796.018,0.22642548060207957
796.137,0.2122599393832592
796.256,0.21121455059736854
796.375,0.19895905549508003
796.494,0.18282259019585445
796.613,0.17620972137009305
796.732,0.17876659585278096
796.851,0.17764320717567733
796.97,0.18502941638626952
797.089,0.17340553015916862
797.208,0.18072800775133085
797.327,0.18275315126831104
797.446,0.18368058899919676
797.565,0.18993865344175778
797.684,0.18896650845615254
797.803,0.20182602710624875
797.922,0.2208665615258786
798.041,0.21561012983267414
798.16,0.21324445020527655
798.279,0.20221222168957154
798.398,0.1960578400292326
798.517,0.19465479320558499
798.636,0.18763099812367723
798.755,0.19635557132130144
798.874,0.1992158844051714
798.993,0.1928512835258317
799.112,0.19106299333704696
799.231,0.1882854362353175
799.35,0.18845285063596973
799.469,0.19721642377920046
799.588,0.19943181093328538
799.707,0.19880495814902518
799.826,0.18835487516286076
799.945,0.18231368846659918
800.064,0.1776603291030168
800.183,0.17932020483675587
800.302,0.1762030628427944
800.421,0.18149564082704875
800.54,0.18269227330443766
800.659,0.18969514158626388
800.778,0.19221206490515985
800.897,0.20862343226000196
801.016,0.21744122483980743
801.135,0.22949149461856927
801.254,0.23139987610327628
801.373,0.22462981847235697
801.492,0.20801988432128687
801.611,0.2046428219581311
801.729,0.20112450369442503
801.848,0.20876825522874787
801.967,0.21567719071475358
802.086,0.23018778633037273
802.205,0.23272634986298935
802.324,0.2265082365842203
802.443,0.2015105263373269
802.562,0.17555663936820076
802.681,0.14894544023002154
802.8,0.12590563009317918
802.919,0.10983843463362652
803.038,0.09896597066004884
803.157,0.08038510467781243
803.276,0.07438193165588407
803.394,0.0625850462530168
803.513,0.05617259568410261
803.632,0.05211562589362135
803.751,0.05270230329630182
803.87,0.04915263217617401
803.989,0.043134551783948344
804.108,0.04041622149451694
804.227,0.042493134911949726
804.346,0.04694647760968451
804.465,0.04878938225580204
804.583,0.051620024358296164
804.702,0.060219142864877784
804.821,0.06287496764283941
804.94,0.06720358408455288
805.059,0.06841875829520265
805.178,0.06590708636098754
805.297,0.06437478487035847
805.416,0.06130533117450798
805.535,0.06423320342111914
805.653,0.06894634290800926
805.772,0.0799726979381189
805.891,0.08525973528999553
806.01,0.09564972884212383
806.129,0.11101537838072675
806.248,0.125522252670208
806.367,0.14138700346864336
806.485,0.15584001644309797
806.604,0.17905409689441212
806.723,0.20062390194744822
806.842,0.21709793552298717
806.961,0.25375491655897
807.08,0.2751191628262868
807.198,0.286285398926603
807.317,0.28497355486921794
807.436,0.26528988277662624
807.555,0.24078448570161443
807.674,0.21493596854864302
807.793,0.20370387003443047
807.912,0.21591169004789532
808.03,0.23159335887489313
808.149,0.2596846201502344
808.268,0.29287060602724124
808.387,0.3203949412640106
808.506,0.34369586775705435
808.624,0.3643419442943012
808.743,0.36673414385134656
808.862,0.36577425052260615
808.981,0.3493475494972489
809.1,0.33373223758414333
809.219,0.3113765936084161
809.337,0.28970297307170934
809.456,0.2684145959001396
809.575,0.249738263866018
809.694,0.2362375099793313
809.812,0.24057209707121574
809.931,0.23725032898781914
810.05,0.24711529861033896
810.169,0.25202442148627985
810.288,0.26380704697081586
810.406,0.27135294665702897
810.525,0.2787361880335174
810.644,0.2850397967694363
810.763,0.29498752237409687
810.882,0.29373940993514236
811.0,0.3031706240650637
811.119,0.3041103134528142
811.238,0.3150073548066278
811.357,0.31425482704233143
811.475,0.31294393420313255
811.594,0.3157004503252333
811.713,0.3285351231229586
811.832,0.3389337261475574
811.95,0.3562105878716789
812.069,0.36332558571984974
812.188,0.37419313930991216
