wavelength_nm,intensity
792.446,0.20570588989820568
792.565,0.226963456830164
792.684,0.23920300170600717
792.803,0.24242452452573512
792.922,0.2366280252893477
793.041,0.20945065796923817
793.16,0.18204372632293514
793.279,0.15790001570404744
793.398,0.1383386242525389
793.518,0.13969179834717188
793.637,0.15356071189759965
793.756,0.1611157097420554
793.875,0.1745604673304147
793.994,0.1958525585848668
794.113,0.21422398182989547
794.232,0.23067011363610554
794.351,0.2245534797729562
794.47,0.21704959586050432
794.589,0.2049051049634758
794.708,0.18048699323593492
794.827,0.16025663699012802
794.946,0.15208916869727301
795.066,0.14976124295196652
795.185,0.15288277974680936
795.304,0.15406288386114814
795.423,0.15488698392275702
795.542,0.1591231631295475
795.661,0.15144620923680135
795.78,0.1476844031884343
795.899,0.14618864812557936
796.018,0.14205469678279692
796.137,0.1344127155803693
796.256,0.13949720671129687
796.375,0.14687016721896645
796.494,0.15149283949055936
796.613,0.14857755189503113
796.732,0.15218691288303526
796.851,0.15363962463472877
796.97,0.1476521207050632
797.089,0.13442796008640556
797.208,0.12933808854158285
797.327,0.1320731322716232
797.446,0.1330711990491757
797.565,0.14230757623586954
797.684,0.15890166942419662
797.803,0.1716263482862534
797.922,0.18221051915368508
798.041,0.1801973476212455
798.16,0.17277955033111625
798.279,0.16130043728578933
798.398,0.14438710620634937
798.517,0.13806422314388547
798.636,0.13000077618633687
798.755,0.1334011977680789
798.874,0.14036883376231302
798.993,0.145561829906793
799.112,0.15466818042435376
799.231,0.15553353032582562
799.35,0.15394361801980538
799.469,0.15468790860863607
799.588,0.15200039186800288
799.707,0.16115337263932164
799.826,0.15909267411747485
799.945,0.15289892098849484
800.064,0.15379565663768843
800.183,0.1542332636344949
800.302,0.14957651540823272
800.421,0.1480888309662206
800.54,0.14671772215860357
800.659,0.1539516886406481
800.778,0.1577924074261441
800.897,0.1670556866823137
801.016,0.17145507177725733
801.135,0.18698742995693923
801.254,0.18943282807229017
801.373,0.1833161942091408
801.492,0.17085963930619288
801.611,0.1742394359680035
801.729,0.18563335912665696
801.848,0.2060358886171091
801.967,0.20889916554498417
802.086,0.2238136728623717
802.205,0.22296715440953294
802.324,0.21084508190373424
802.443,0.18966149566283452
802.562,0.17641760685989472
802.681,0.1613551381603902
802.8,0.14106234475538598
802.919,0.11401011801410064
803.038,0.09292612460399058
803.157,0.07578790631109425
803.276,0.06836652912424152
803.394,0.0555844235673653
803.513,0.05263291915560475
803.632,0.04157611558643784
803.751,0.034369321276761865
803.87,0.027239609953549668
803.989,0.024089192813973783
804.108,0.03067032363108398
804.227,0.04204899834055737
804.346,0.03756764393904746
804.465,0.046499566162172476
804.583,0.03835858328897129
804.702,0.039672694124600304
804.821,0.03170322651269031
804.94,0.031276172451935744
805.059,0.04021421802187734
805.178,0.05193929767096413
805.297,0.055153728496294796
805.416,0.0666268839726939
805.535,0.06541463332947978
805.653,0.0674310247379648
805.772,0.06669843465831093
805.891,0.06366919921521297
806.01,0.06898558415999094
806.129,0.08245965907060544
806.248,0.10110991077261253
806.367,0.12311511598648814
806.485,0.14964557708881776
806.604,0.17608713510681662
806.723,0.2096491260893537
806.842,0.23292930821753188
806.961,0.25116535231899634
807.08,0.26406312910081164
807.198,0.2759475945990384
807.317,0.27518001682279314
807.436,0.264540276284576
807.555,0.24911196737966534
807.674,0.2404997461442751
807.793,0.22694382127488094
807.912,0.21876920703629749
808.03,0.21628976090574253
808.149,0.2321216567317206
808.268,0.25748316230167884
808.387,0.2834024374454356
808.506,0.3122100981152449
808.624,0.3252791514060579
808.743,0.3371958993876574
808.862,0.34816121084546253
808.981,0.3392252680407147
809.1,0.33142728277479366
809.219,0.32136862693725554
809.337,0.30198661055505194
809.456,0.28267184934653783
809.575,0.2633526044597777
809.694,0.2565284741088809
809.812,0.25130591362744364
809.931,0.24479474401811516
810.05,0.24757375573443213
810.169,0.2560595931222171
810.288,0.26499021139200196
810.406,0.2789488264468152
810.525,0.28942900391840654
810.644,0.2942229806384613
810.763,0.2971248451387175
810.882,0.30346300064668347
811.0,0.31297829055974213
811.119,0.3208812497755508
811.238,0.33291367665589583
811.357,0.33879091004017625
811.475,0.34059427337017023
811.594,0.33598597680843006
811.713,0.3321874325379117
811.832,0.33588739176595006
811.95,0.3383498557981012
812.069,0.3404787341687522
812.188,0.3485144102606412
812.307,0.34753609960683646
812.425,0.3537558860091084
812.544,0.3512854072350455
812.663,0.341386370343063
812.782,0.33151423552055637
812.9,0.3161702197666705
813.019,0.3044481192998775
813.138,0.29823825286867733
813.257,0.29667168362900176
813.375,0.3175261958261132
813.494,0.3343391204523094
813.613,0.34981142528296133
813.731,0.36304009751933103
813.85,0.36660554639999077
813.969,0.3716228102966947
814.088,0.38677587723623336
814.206,0.40218272036449376
814.325,0.4184154570256614
814.444,0.42970090311022824
814.562,0.44909463293480334
814.681,0.46690203739595504
814.8,0.4790851158653647
814.918,0.48207217025229426
815.037,0.4954873635036958
815.156,0.5012157387702101
815.274,0.4973176568426312
815.393,0.49460864638588314
815.512,0.4909777916817641
815.631,0.4848692563789232
815.749,0.47490027410630414
815.868,0.4610753285421527
815.987,0.4615524198469895
816.105,0.4612152751823586
816.224,0.47082741254553023
816.343,0.47406644964988326
816.461,0.4779645874563937
816.58,0.4655313756197909
816.698,0.44762717958745823
816.817,0.43124922763005297
