wavelength_nm,intensity
792.446,0.2581071450173151
792.565,0.30037296638370964
792.684,0.32717830785431695
792.803,0.33852316942913696
792.922,0.33440755110816944
793.041,0.3002273469328006
793.16,0.2618699277077433
793.279,0.22805053284947951
793.398,0.20457101604549152
793.518,0.18931436351254394
793.637,0.191379548333101
793.756,0.21208521892299137
793.875,0.2358697292381235
793.994,0.25742260402563627
794.113,0.28303209185352907
794.232,0.29308491719143387
794.351,0.2926413808762081
794.47,0.2754929712055109
794.589,0.2490273087826092
794.708,0.2280694703550735
794.827,0.20696312201524877
794.946,0.19210515381059406
795.066,0.1984492181845544
795.185,0.20213704822126347
795.304,0.2092246588674901
795.423,0.21330618967838844
795.542,0.21060410664338347
795.661,0.2112768864473777
795.78,0.20679866472982794
795.899,0.20151609737994736
796.018,0.20544812156773584
796.137,0.20087919916549946
796.256,0.1965674281550121
796.375,0.1991349552292182
796.494,0.19499860532317964
796.613,0.1954560955898958
796.732,0.18450224367004908
796.851,0.18503847409160293
796.97,0.1812200749373779
797.089,0.16848410407006204
797.208,0.1702761901257385
797.327,0.17841034713373377
797.446,0.18309987154527874
797.565,0.1892734983688939
797.684,0.19411452282519018
797.803,0.2117941793633376
797.922,0.21769171728960995
798.041,0.20828077372025666
798.16,0.21077055735044564
798.279,0.19816415888982492
798.398,0.18481022731365518
798.517,0.1815350355567293
798.636,0.17862264653854987
798.755,0.18649965215479636
798.874,0.192600519088498
798.993,0.19523382907687242
799.112,0.2080734578695444
799.231,0.20221678508692206
799.35,0.19811631677042985
799.469,0.2021988442921489
799.588,0.20029712004619177
799.707,0.20577703613857734
799.826,0.20701893782120964
799.945,0.2038972395306765
800.064,0.2039530553366376
800.183,0.19111741338724858
800.302,0.1859644184440633
800.421,0.1916556372304441
800.54,0.20049147865623484
800.659,0.20451520023953057
800.778,0.21137556081863015
800.897,0.22099182681705412
801.016,0.22868244750982367
801.135,0.2301426288621963
801.254,0.23354838973663827
801.373,0.24068483921308076
801.492,0.23513315994160253
801.611,0.22397298888186423
801.729,0.22926652005077286
801.848,0.24177723427260311
801.967,0.2519446813548921
802.086,0.2640427572969394
802.205,0.26648868565101613
802.324,0.2556903206192037
802.443,0.2257022821558345
802.562,0.19400189450244743
802.681,0.16915688387405625
802.8,0.1493841346123711
802.919,0.13547228360191013
803.038,0.12567083095664408
803.157,0.11810749256981182
803.276,0.10411310117948881
803.394,0.09211770964351232
803.513,0.07210225734814682
803.632,0.060032216363249805
