wavelength_nm,intensity
792.446,0.23401480471922453
792.565,0.2744268180377982
792.684,0.3016586186121183
792.803,0.3157102064421847
792.922,0.31658158152799726
793.041,0.2855783793090797
793.16,0.256925318337666
793.279,0.23732019266769944
793.398,0.21805359149875836
793.518,0.2093289904963675
793.637,0.20499327284861799
793.756,0.20638209131436352
793.875,0.21914294598282755
793.994,0.23548760330157098
794.113,0.2663833890922786
794.232,0.29969007693836636
794.351,0.30869569667718544
794.47,0.29793018353880446
794.589,0.27454269757853395
794.708,0.24551530663002474
794.827,0.22061748058825587
794.946,0.19764230011000355
795.066,0.19975265316928098
795.185,0.2088201187304028
795.304,0.22448555701824258
795.423,0.2267174316932728
795.542,0.23612993184197822
795.661,0.23734406298507926
795.78,0.23911155148562568
795.899,0.239157122091533
796.018,0.2350655326897153
796.137,0.22813337551967744
796.256,0.22948855853820582
796.375,0.22579842447414283
796.494,0.21857548343783945
796.613,0.2080269731847312
796.732,0.19172571644304223
796.851,0.18540550740947337
796.97,0.17187863255599656
797.089,0.15983497242335892
797.208,0.15795030236476515
797.327,0.16663475783338055
797.446,0.1667085388143733
797.565,0.17791131276657896
797.684,0.186594683220768
797.803,0.19451962859092875
797.922,0.21007331039285299
798.041,0.2079727224634128
798.16,0.21250591273676056
798.279,0.21445134360323068
798.398,0.20466017341972415
798.517,0.2011761920966702
798.636,0.19098790663311468
798.755,0.18124122204108922
798.874,0.18648292673485245
798.993,0.18267561111274214
799.112,0.18844137777443903
799.231,0.2007400162972721
799.35,0.2013432843183302
799.469,0.20823855099787184
799.588,0.21015468647483024
799.707,0.21727021108292371
799.826,0.22351012904894169
799.945,0.21253846316955155
800.064,0.21151637957991695
800.183,0.21118762020872875
800.302,0.19608204936489265
800.421,0.19741119203718815
800.54,0.19279228562415768
800.659,0.20797597750669183
800.778,0.21451101939668066
800.897,0.22356980484239158
801.016,0.23656285259809742
801.135,0.23945333102993047
801.254,0.2375317704808403
801.373,0.23778023878447752
801.492,0.23038912051208768
801.611,0.24117416391014335
801.729,0.24409719277476727
801.848,0.2686792796184643
801.967,0.2788252495193916
802.086,0.28580731735304227
802.205,0.2912627698887992
802.324,0.2787189181056079
802.443,0.25271546236337444
802.562,0.21880442148180207
802.681,0.19185700318863214
802.8,0.17344255909718842
802.919,0.14350309825118418
803.038,0.12755641447174415
803.157,0.11488407546159035
803.276,0.10407622270611175
803.394,0.09339465145882546
803.513,0.08941419148243782
803.632,0.08953826351085842
803.751,0.08759855922034925
803.87,0.07781552134962869
803.989,0.06969751373451678
804.108,0.05589813408520057
804.227,0.05551049116672306
804.346,0.05547506821310105
804.465,0.062880258690321
804.583,0.06583693710202947
804.702,0.07477658399222922
804.821,0.08919910600907105
804.94,0.09273764687072295
805.059,0.09256807636801395
805.178,0.09474546901850878
805.297,0.0933477759978209
805.416,0.0992439022184827
805.535,0.09270442636829779
805.653,0.09470845714530021
805.772,0.10465381035702252
805.891,0.09690111995457414
806.01,0.09839320702035917
806.129,0.10106261858052025
806.248,0.11940942331004462
806.367,0.13658209128364435
806.485,0.14493327977904208
806.604,0.17459013046217253
806.723,0.20180032333646408
806.842,0.2268632010163235
806.961,0.25864123298094815
807.08,0.27732097079050977
807.198,0.3022503916959265
807.317,0.3002942401304763
807.436,0.295047239809865
807.555,0.2927243533683042
807.674,0.27886776357449694
807.793,0.26359088989657975
807.912,0.25669575266232236
808.03,0.25402240656104613
808.149,0.26665644398690924
808.268,0.28902089078840243
808.387,0.3213153896199764
808.506,0.3540905498424295
808.624,0.3775226508394646
808.743,0.390720895767037
808.862,0.4099572459773235
808.981,0.4059851376076895
809.1,0.39042724519334326
809.219,0.3776209493642554
809.337,0.351280183580706
809.456,0.33010517148107443
809.575,0.31537948513174896
809.694,0.31145294736802187
809.812,0.3102335205980723
809.931,0.2932260489101041
810.05,0.2891714794440665
810.169,0.2914002285211015
810.288,0.289478797417295
810.406,0.29734202641043694
810.525,0.30402367469326863
810.644,0.31882882598628537
810.763,0.32459038203556034
810.882,0.32926583864404513
811.0,0.3402951397333161
811.119,0.34599050990258295
811.238,0.35721294355974686
811.357,0.36173432811968864
811.475,0.35591552519638403
811.594,0.36327205245241456
811.713,0.3650830709752999
811.832,0.3791091819101885
811.95,0.3941953519396344
812.069,0.398688526124491
812.188,0.42115387926763687
812.307,0.4293784180647585
812.425,0.4373317032552893
812.544,0.44902611818792215
812.663,0.4558184379422434
812.782,0.4689418168743972
812.9,0.4776817375240413
813.019,0.48364185121334136
813.138,0.48929599083440684
813.257,0.49657114200845975
813.375,0.5130439604747982
813.494,0.5236707212118886
813.613,0.5359966145406646
813.731,0.5357721459996911
813.85,0.5381039714472309
813.969,0.5411616715460079
814.088,0.5360144925526222
814.206,0.5405673425309284
814.325,0.5494016594356657
814.444,0.5577553149495236
814.562,0.5560042311106559
814.681,0.5541153504396399
814.8,0.5595514021610056
814.918,0.5525792289024758
815.037,0.5553548252503978
815.156,0.5509563062112028
815.274,0.5431931574358541
815.393,0.5383421873808657
815.512,0.5232443410832982
815.631,0.5191159906362681
815.749,0.5102797625932455
815.868,0.493443723184643
815.987,0.49031901108199905
816.105,0.4773651532909258
816.224,0.46922875955290755
816.343,0.4753874308822318
816.461,0.479016933583702
816.58,0.4773233555094316
816.698,0.47007016351447295
816.817,0.46531250470015095
816.936,0.45494423628710196
817.055,0.43169684663311514
817.173,0.4113062999637438
817.292,0.3959632404058169
817.41,0.3833175267118301
817.529,0.37036909399288787
817.648,0.3539128096335116
817.766,0.35283443473898873
817.885,0.33738287373842535
818.004,0.3220582594257464
818.122,0.31366580228310537
818.241,0.30986838123611465
818.359,0.31288485078668804
818.478,0.32635326430642353
818.597,0.3329025408292373
818.715,0.3446783318438452
818.834,0.342815491519061
818.953,0.3526610418691679
819.071,0.37621005317064204
819.19,0.4198828270378844
819.308,0.5057903299585487
819.427,0.6487515613735948
819.546,0.7830413041745967
819.664,0.8772799079252359
819.783,0.9023078196684322
819.901,0.8555850206320679
820.02,0.7427362256024126
820.138,0.6088052659827441
820.257,0.4919854633418862
820.376,0.4222050418558365
820.494,0.36570944872906497
820.613,0.33997578041564447
820.731,0.32345005513298053
820.85,0.29908510061983834
820.969,0.2891996636265202
821.087,0.2932859574014879
821.206,0.3012956633421868
821.324,0.30899180011366667
821.443,0.32201535771859285
821.561,0.3575963652476215
821.68,0.38117385817778815
821.798,0.3851668407120893
821.917,0.39235410571760543
822.035,0.38114386610969797
822.154,0.36369262352134635
822.273,0.33649469634096896
822.391,0.31392327067460646
822.51,0.3064498207510956
822.628,0.29676728145550824
822.747,0.29616088783645356
822.865,0.2991350418243994
822.984,0.30038185284557434
823.102,0.2977410571770883
823.221,0.29423767503964304
823.339,0.2923683246283017
823.458,0.29134528546952404
823.576,0.29105897110624745
823.695,0.30126908630361376
823.813,0.3130351121883857
823.932,0.3238267951182831
824.05,0.3224912718047131
824.169,0.3232780367091106
824.287,0.31989726120184514
824.406,0.31225129398454365
824.524,0.3060505659831587
824.643,0.3113130153963066
824.761,0.3205238323069922
824.88,0.32113156983103963
824.998,0.31323279425239536
825.117,0.31853213415603976
825.235,0.31167605744113125
825.354,0.299994921572183
825.472,0.29310629442448366
825.591,0.29301636767237965
825.709,0.3076826371188226
825.828,0.3063829192813229
825.946,0.2994096610083673
826.064,0.3063603928689377
826.183,0.30482197185763804
826.301,0.2923357552843283
826.42,0.2725473916215908
826.538,0.26346812034706335
826.657,0.2615683895317845
826.775,0.25720893101193887
826.894,0.25180243357065235
827.012,0.2558833022734904
827.13,0.2618369058762323
827.249,0.26367613477420315
827.367,0.2595542944137316
827.486,0.25577640362641746
827.604,0.2447028758362334
827.723,0.24283786548259856
827.841,0.2369843420976506
827.959,0.23462131012231485
828.078,0.2325479769988182
828.196,0.24029510944833982
828.315,0.25717480832456496
828.433,0.2794784943181823
828.552,0.30016984887422293
828.67,0.31733382153015466
828.788,0.33422762559392205
828.907,0.327501750610177
829.025,0.30992247631951564
829.143,0.289291056447493
829.262,0.25382500664536595
829.38,0.21698991360807912
829.499,0.17853694499385814
829.617,0.14891957970114147
829.735,0.13573357845155348
829.854,0.11978281070660309
829.972,0.12304748438551771
830.091,0.12768806045320646
830.209,0.1246204929462776
830.327,0.1265842813488331
830.446,0.1373108829795606
830.564,0.15298524296125995
830.682,0.17970651960950146
830.801,0.21041217531971695
830.919,0.23995319032630796
831.037,0.2551771298035952
831.156,0.25843278379286583
831.274,0.2514784520300537
831.392,0.2328244097077611
831.511,0.2200175101291426
831.629,0.2138064132483892
831.747,0.20288280399161762
831.866,0.19111452664973103
831.984,0.19033613276363015
832.102,0.18714635466305707
832.221,0.17800805962049027
832.339,0.16994289838396104
832.457,0.19085253229669316
832.576,0.20022882840338596
832.694,0.19710057959445207
832.812,0.19381281733319694
832.93,0.1961175246409133
833.049,0.1947628989860301
833.167,0.17501115575035855
833.285,0.16112645548938292
833.404,0.16130316836376324
833.522,0.15889514762870088
833.64,0.15648037285011027
833.759,0.15689300782319346
833.877,0.16129387261290354
833.995,0.1751315128123873
834.113,0.18070869478680432
834.232,0.18307880202897597
834.35,0.20161778389016322
834.468,0.2200623694962568
834.586,0.23682952279919178
834.705,0.25417281876252606
834.823,0.26935151094526455
834.941,0.27776947823733045
835.059,0.27431413266169796
835.178,0.26386044403601916
835.296,0.2656663334138244
835.414,0.24058556530633604
835.532,0.23061145305710995
835.651,0.22130679470895015
835.769,0.21422207587713044
835.887,0.20621400976847531
836.005,0.21503994248485403
836.124,0.2346454935271568
836.242,0.2596479063261932
836.36,0.2641023159187532
836.478,0.2902222935769446
836.596,0.3126760074884528
836.715,0.32282023273286425
836.833,0.3364299940550815
836.951,0.35645870072366675
837.069,0.37124353266963617
837.188,0.38914452604812233
837.306,0.38199796139400155
837.424,0.3939151002110918
837.542,0.40179598536210914
837.66,0.4040706009721049
837.779,0.4207249127746995
837.897,0.4239575961231746
838.015,0.4377463848257426
838.133,0.4488324025922388
838.251,0.4502064562283529
838.369,0.4513645919936206
838.487,0.4590241342016599
838.606,0.4564530753835153
838.724,0.4630004778045315
838.842,0.4620005198757614
838.96,0.4599112074629219
839.078,0.45181851022901176
839.196,0.45418426705082177
839.315,0.45290112035677055
839.433,0.4626373801768697
839.551,0.459660525963265
839.669,0.47062502211400803
839.787,0.48916834403290177
839.905,0.4764024896646432
840.023,0.4669090388062977
840.142,0.46370541657758285
840.26,0.4539613273867474
840.378,0.438060866340724
840.496,0.4380341663524022
840.614,0.4408860096372234
840.732,0.452181435188007
840.85,0.44037364855822747
840.968,0.44137879728937746
841.087,0.44779491296480367
841.205,0.4398758180391124
841.323,0.42967819281805764
841.441,0.4328826657914482
841.559,0.43500320935290127
841.677,0.43919830049756203
841.795,0.44558403576905115
841.913,0.46749741249623167
842.031,0.49092763939146894
842.149,0.4995365692225775
842.267,0.5139633464078487
842.385,0.5302650285218766
842.504,0.5430187134616953
842.622,0.5519911231256365
842.74,0.5593446912654432
842.858,0.5608239913009168
842.976,0.5611846414628097
843.094,0.5573343506359849
843.212,0.5557256996140276
843.33,0.5571257935963768
843.448,0.5540892635893245
843.566,0.5553569858116569
843.684,0.5527924370800729
843.802,0.5552493351137001
843.92,0.5543915140747862
844.038,0.5702429152018738
844.156,0.5817651087677698
844.274,0.5970447072921633
844.392,0.5994755649795572
844.51,0.6056638276254487
844.628,0.6021759316170285
844.746,0.602812175443217
844.864,0.590265493989086
844.982,0.5997749857940775
845.1,0.584813062226861
845.218,0.5758946690144908
845.336,0.5457805189831049
845.454,0.5213453344593066
845.572,0.4801662073078633
845.69,0.44320778627497504
845.808,0.407234558341225
845.926,0.3864591274775518
846.044,0.35500064457190117
846.162,0.34485618505773996
846.28,0.3185970912832243
846.398,0.3032814530130131
846.516,0.2860561893524018
846.634,0.2700504819070232
846.752,0.2510034790245467
846.87,0.24010276445520928
846.988,0.23080461619361098
847.106,0.2216713901248203
847.224,0.20529677777447813
847.342,0.19172472739569368
847.46,0.18325624340154206
847.578,0.1646659958399159
847.696,0.15048177991543446
847.814,0.1411619667886569
847.932,0.13784343694954565
848.05,0.1326008548915213
848.168,0.13627130357193035
848.285,0.14152347963150336
848.403,0.140269154753355
848.521,0.14456582044940866
848.639,0.1546728111634491
848.757,0.1755077621826724
848.875,0.18993341620309173
848.993,0.1976424201272336
849.111,0.21709279223462905
849.229,0.23186924242772525
849.347,0.2412635407143433
849.465,0.26433661587412904
849.582,0.2792275972447057
849.7,0.2973768769376526
849.818,0.3089618193510988
849.936,0.32708831374109215
850.054,0.34587449690231453
850.172,0.359979927828204
850.29,0.37843626660381213
850.408,0.3805229927288706
850.525,0.38105814822422907
850.643,0.3757385658749286
850.761,0.3849972373582514
850.879,0.39592791607260047
850.997,0.4050097302044256
851.115,0.4073047790993455
851.233,0.4108096190796611
851.35,0.4008494300288027
851.468,0.399150540820278
851.586,0.3850369165452995
851.704,0.3875988789891056
851.822,0.39333450863002567
851.94,0.4118060376076035
852.057,0.4434268564182837
852.175,0.4978763787596572
852.293,0.5580450121423939
852.411,0.6180226829860904
852.529,0.6802875642405617
852.647,0.7453843331478424
852.764,0.8011402128585574
852.882,0.8458050751029823
853.0,0.8905296131408573
853.118,0.9150945831368938
853.236,0.9282777518003746
853.353,0.9413166135451492
853.471,0.959752337046657
853.589,0.9586664809890283
853.707,0.9475095210258915
853.824,0.9281997626630576
853.942,0.8997585228879466
854.06,0.8530912107787773
854.178,0.8047421263087441
854.296,0.7735503749628007
854.413,0.7505580776368881
854.531,0.7221982139437542
854.649,0.6826290662118562
854.767,0.6451626764382511
854.884,0.6022505992587261
855.002,0.5475303100770845
855.12,0.485577314729302
855.238,0.429430231576992
855.355,0.37995056207468736
855.473,0.3354619589336561
855.591,0.28382202570846127
855.708,0.24701206966280612
855.826,0.22322228673351563
855.944,0.18798640252073356
856.062,0.16021847846801196
856.179,0.13014531233618162
856.297,0.10669728428543676
856.415,0.09249612609422164
856.532,0.06899421853475873
856.65,0.05685614661460507
856.768,0.06105154810802961
856.886,0.05484739128627969
857.003,0.06036776743274285
857.121,0.06551348355062145
857.239,0.0607983455603481
857.356,0.05624918715605896
857.474,0.03371605602400489
857.592,0.025304757881859808
857.709,0.032517975640665386
857.827,0.03716789827490127
857.945,0.055199505510680744
858.062,0.07820209488946006
858.18,0.09650439335173022
858.298,0.10475891206703158
858.415,0.10560926623323205
858.533,0.11580346877274308
858.651,0.13403355416735338
858.768,0.1299871693953225
858.886,0.13909212850341207
859.003,0.14427220190292878
859.121,0.14120769959244012
859.239,0.1210704536263904
859.356,0.10920835568414464
859.474,0.1021984215828425
859.592,0.10659252005229336
859.709,0.10059555301084337
859.827,0.10926898016752479
859.944,0.11473466827869594
860.062,0.12013147143522161
860.18,0.10868601650919588
860.297,0.10044321740600416
860.415,0.0862419414046118
860.532,0.08424216106986236
860.65,0.08537240662894738
860.768,0.08899231525405124
860.885,0.10279280833872524
861.003,0.1182101226925123
861.12,0.12151051280748143
861.238,0.1267772317006375
861.356,0.12820260668108693
861.473,0.1406258016797035
861.591,0.1489295687198136
861.708,0.1567526743690446
861.826,0.16882035645421045
861.943,0.17553674738855043
862.061,0.17370539467199703
862.178,0.1683868055891108
862.296,0.16853668921509773
862.414,0.16918893452049122
862.531,0.16399403708221055
862.649,0.16297427515657764
862.766,0.16712569198699437
862.884,0.1600949501393065
863.001,0.14858960879729471
863.119,0.14994168840769334
863.236,0.16142129267377114
863.354,0.16124133191414428
863.471,0.16214855560973374
863.589,0.16188938879698214
863.706,0.157396495692559
863.824,0.14872955208991454
863.941,0.15257933490980213
864.059,0.16750168995073167
864.176,0.18304901330124673
864.294,0.1984954303101101
864.411,0.21124016139732774
864.529,0.2152798217418292
864.646,0.21437615635981744
864.764,0.21160301112118113
864.881,0.20289266694148264
864.999,0.19048350858231028
865.116,0.19212745707340118
865.233,0.19938852524977735
865.351,0.20801779661779804
865.468,0.2177733129603843
865.586,0.237785470675387
865.703,0.2630490982139903
865.821,0.2793461665331235
865.938,0.2962410778011831
866.056,0.3153081879508227
