wavelength_nm,intensity
792.446,0.20875635928085423
792.565,0.2353013664999529
792.684,0.2519130813566236
792.803,0.2585915038508664
792.922,0.255336633982681
793.041,0.23411268516916625
793.16,0.2010573646795753
793.279,0.1820192181308964
793.398,0.1653051592964611
793.518,0.1568206778521393
793.637,0.15595464132796677
793.756,0.16691615291905723
793.875,0.1846874263183212
793.994,0.2084788962178486
794.113,0.22750684660435927
794.232,0.2441061986144008
794.351,0.24302731720496434
794.47,0.2319224220833817
794.589,0.21358398716350435
794.708,0.18598233891369903
794.827,0.1676286097505692
794.946,0.1597724667998708
795.066,0.1574827911329452
795.185,0.15785303927168268
795.304,0.1639286774037364
795.423,0.16687281922984176
795.542,0.1686520495282154
795.661,0.16344945778182493
795.78,0.15916643241099068
795.899,0.15348971912377285
796.018,0.14846237391465056
796.137,0.14124858918055697
796.256,0.14571769451096317
796.375,0.14598470650774636
796.494,0.14504665958825996
796.613,0.13936697112609567
796.732,0.12868677405005857
796.851,0.12201282142972078
796.97,0.11492274126912425
797.089,0.10844323076144446
797.208,0.11409460752177177
797.327,0.11769315936926815
797.446,0.12027981379111552
797.565,0.12415075851176821
797.684,0.13196889251183566
797.803,0.14151017791835113
797.922,0.15537272430383212
798.041,0.16212472209717396
798.16,0.1677328379472563
798.279,0.1622080192297931
798.398,0.15291890489180943
798.517,0.1474928614953519
798.636,0.13930110911073468
798.755,0.1387176054840985
798.874,0.14727878480218337
798.993,0.1563051640191983
799.112,0.16652640599031449
799.231,0.17294065591183028
799.35,0.17222077861619253
799.469,0.17540794321143172
799.588,0.1715247066030695
799.707,0.16649121545009243
799.826,0.16156414673974734
799.945,0.15698948288434517
800.064,0.15503714448661043
800.183,0.15782219793633606
800.302,0.16168931909617565
800.421,0.17111271137761955
800.54,0.17343575122909238
800.659,0.1784435680315135
800.778,0.18049449780511895
800.897,0.18187757895669865
801.016,0.1853368536298045
801.135,0.19158159235527106
801.254,0.20100880819752764
801.373,0.20315915055227401
801.492,0.19369670145742768
801.611,0.19077317861315846
801.729,0.18746411338689908
801.848,0.19161736434758606
801.967,0.19259514805297362
802.086,0.1943331831000373
802.205,0.1984169727059526
802.324,0.1929628898635306
802.443,0.1723668689410027
802.562,0.15522989603408066
802.681,0.1387168097578283
802.8,0.1248766943541773
802.919,0.10695919955104023
803.038,0.09265430736394015
803.157,0.07930943708404561
803.276,0.067128969674174
803.394,0.059021114811029535
803.513,0.05976384695430001
803.632,0.05378199576806347
803.751,0.049818532787921546
803.87,0.04569684832663905
803.989,0.04611611339509457
804.108,0.0423723972713396
804.227,0.046018213647393884
804.346,0.048047307363847214
804.465,0.05180077879299055
804.583,0.048917969329128994
804.702,0.04601871483051195
804.821,0.047731848298953924
804.94,0.05349630686666075
805.059,0.055144667660868785
805.178,0.06650819958730732
805.297,0.07114699378459435
805.416,0.08228754795423834
805.535,0.08918393981019873
805.653,0.09283463251345969
805.772,0.09813186681189395
805.891,0.0964250025764043
806.01,0.09730940418924262
806.129,0.10384397407291732
806.248,0.11668024679047825
806.367,0.13062639479357788
806.485,0.1482352087452532
806.604,0.17394908075102855
806.723,0.20092953356072407
806.842,0.22475906171557225
806.961,0.24663729933545625
807.08,0.257527260438558
807.198,0.26542974602633895
807.317,0.25952152995711664
807.436,0.2521176643498274
807.555,0.24327550261666808
807.674,0.23804533133163963
807.793,0.24059292000064053
807.912,0.24152824052677424
808.03,0.24075379210930625
808.149,0.24957010873142377
808.268,0.2674884118691827
808.387,0.28739496662976594
808.506,0.3085550120769184
808.624,0.3367255562749335
808.743,0.36043846582498174
808.862,0.3695230689641539
808.981,0.3645803020002458
809.1,0.3601199409589268
809.219,0.35034929120831426
809.337,0.33145307631704624
809.456,0.31416976682878095
809.575,0.30116820819107876
809.694,0.2881997870804237
809.812,0.2755767609632209
809.931,0.272021946574477
810.05,0.2792234460131857
810.169,0.2866486237594622
810.288,0.29359458188382725
810.406,0.302028542424633
810.525,0.3049514773134563
810.644,0.3082720625268446
810.763,0.3062517705444343
810.882,0.30971319024777244
811.0,0.3115394004433645
811.119,0.31295011703059705
811.238,0.31787659778549693
811.357,0.3243299538251043
811.475,0.32990516539796444
811.594,0.33703146814068174
811.713,0.3457955294316872
811.832,0.3587769782995684
811.95,0.3651143529945116
812.069,0.36462475985762244
812.188,0.3686361350579156
812.307,0.37015837216886516
812.425,0.36845734751435144
812.544,0.36616303367366787
812.663,0.3658767265200099
812.782,0.36426491828446894
812.9,0.36344841069805767
813.019,0.3658640865190071
813.138,0.3821363467267172
813.257,0.38916387414842935
813.375,0.40288072121270146
813.494,0.41712139610837157
813.613,0.4250340778583216
813.731,0.4314026782999051
813.85,0.4414527305443911
813.969,0.4466468605562097
814.088,0.45796314868997506
814.206,0.45686242308312075
814.325,0.47060412329267765
814.444,0.47669105475436063
814.562,0.4778965735779557
814.681,0.4851911129964504
814.8,0.49040894228065834
814.918,0.4908263626287639
815.037,0.49653431217556687
815.156,0.49988996425110166
815.274,0.5063028789794719
815.393,0.5010958371920928
815.512,0.49189365641046895
815.631,0.48328652139075523
815.749,0.4731026495910974
815.868,0.47240349637788537
815.987,0.471913492703245
816.105,0.46936247625563104
816.224,0.47314267906817803
816.343,0.4708872380957607
816.461,0.4609878617977732
816.58,0.44902185088029223
816.698,0.43385105874127794
816.817,0.4235782480038752
816.936,0.40869486018598067
817.055,0.3907143881094558
817.173,0.38009554511846533
817.292,0.364156217256013
817.41,0.3498138632931753
817.529,0.3377286847303518
817.648,0.32335956584182224
817.766,0.32016416616951143
817.885,0.3171019538655245
818.004,0.3136376304160241
818.122,0.3145187838306389
818.241,0.31705171551652334
818.359,0.323031587275439
818.478,0.33417326613207177
818.597,0.33869699848132295
818.715,0.3547084213109116
818.834,0.36224451531788415
818.953,0.34944324422849027
819.071,0.3593274873863099
819.19,0.3679979508049309
