wavelength_nm,intensity
792.446,0.411217109688273
792.565,0.4003444619421097
792.684,0.38671677376545405
792.803,0.37033404515830604
792.922,0.3511962761206654
793.041,0.301788954785573
793.16,0.2849017599349605
793.279,0.27893020487158837
793.398,0.28201261589009896
793.518,0.27543365033811446
793.637,0.29783289816168756
793.756,0.31825214556134224
793.875,0.35230657516316155
793.994,0.3747689305699674
794.113,0.4024139962497394
794.232,0.3982429794204687
794.351,0.39162457162896375
794.47,0.33681485272920864
794.589,0.2982512568254419
794.708,0.2591583349570828
794.827,0.23713521012491967
794.946,0.22107363151433268
795.066,0.23482366541697147
795.185,0.2382094509306333
795.304,0.25773092116962654
795.423,0.24628945052283266
795.542,0.25575828315772126
795.661,0.2438277287408758
795.78,0.2558958049601511
795.899,0.2517312969205088
796.018,0.24706858809952675
796.137,0.216133083172821
796.256,0.20851954843332393
796.375,0.20366799696919408
796.494,0.20542645791371422
796.613,0.20129531034897447
796.732,0.21369627834632277
796.851,0.21127472273313413
796.97,0.1916188796832603
797.089,0.1944687785036645
797.208,0.20632136849457533
797.327,0.2299316900864847
797.446,0.26893828987513896
797.565,0.2987942900950853
797.684,0.31376873334402544
797.803,0.32890686188697466
797.922,0.3139229521082775
798.041,0.3048139639061278
798.16,0.2655733388337602
798.279,0.23352285935173664
798.398,0.21366658854611076
798.517,0.19693093379458793
798.636,0.18852756120556521
798.755,0.19988154130030403
798.874,0.19451191457030848
798.993,0.20078661137437656
799.112,0.20967075151388903
799.231,0.22425513130464275
799.35,0.20599692651622067
799.469,0.18888744325152734
799.588,0.16523686867023024
799.707,0.1588010695906099
799.826,0.13823293447657828
799.945,0.14956779338441575
800.064,0.1768390700535965
800.183,0.2185851693745178
800.302,0.2219735863799654
800.421,0.2318133793319054
800.54,0.223702385287473
800.659,0.22750491969014422
800.778,0.22236195416961368
800.897,0.22222815306815993
801.016,0.21916773779430057
801.135,0.22358359902151206
801.254,0.22333344331347363
801.373,0.23064633703345114
801.492,0.22994062345895347
801.611,0.2547007918307317
801.729,0.26637994146560573
801.848,0.27038757551378323
801.967,0.2673074391201646
802.086,0.2598058276763212
802.205,0.24426359398923195
802.324,0.20606952266612363
802.443,0.16303560757601418
802.562,0.12904723493796508
802.681,0.09694430480284671
802.8,0.08293793593523414
802.919,0.07268907866070534
803.038,0.07622964471103863
803.157,0.06750177611297203
803.276,0.05203673605041072
803.394,0.034806919967367594
803.513,0.03293117715652021
803.632,0.03664165854194942
803.751,0.03900417424586825
803.87,0.05371919023121658
803.989,0.05783793713038456
804.108,0.06977954965708894
804.227,0.09062339571886138
804.346,0.10894190403705292
804.465,0.13941598489809554
804.583,0.15604988955084031
804.702,0.16645864698758334
804.821,0.1655015700938267
804.94,0.14200032474148366
805.059,0.12192893023936766
805.178,0.10289069422745843
805.297,0.09261999371656776
805.416,0.09469361540923332
805.535,0.10416437005915327
805.653,0.11246951580166309
805.772,0.10867790384981457
805.891,0.10624151357067904
806.01,0.09361315213359547
806.129,0.10316548755626465
806.248,0.1220311843464717
806.367,0.14393733233007996
806.485,0.17407847747309876
806.604,0.21784890628110665
806.723,0.24103494388581842
806.842,0.24333912212964195
806.961,0.24982766452565935
807.08,0.25278809859658663
807.198,0.2454521360407418
807.317,0.21828263610115367
807.436,0.19786302291211427
807.555,0.18629003576470013
807.674,0.1774554855807471
807.793,0.17639267339755446
807.912,0.18996604972911918
808.03,0.2117234224783682
808.149,0.23819151819496737
808.268,0.26760988618671927
808.387,0.28842984596304766
808.506,0.2953740258761375
808.624,0.30466395466583496
808.743,0.29443994255211753
808.862,0.27047868288183147
808.981,0.24817125073782237
809.1,0.22216336210521118
809.219,0.22147267259907583
809.337,0.21078260095294793
809.456,0.21673243573883177
809.575,0.21342673232780648
809.694,0.20208126248838765
809.812,0.19926116193268678
809.931,0.18099462591506754
810.05,0.17823351916711172
810.169,0.18606446559291276
810.288,0.19599308043814073
810.406,0.2160890941250308
810.525,0.21487582231081762
810.644,0.20171063535999706
810.763,0.21027178087583356
810.882,0.22385850546619826
811.0,0.25943625070110155
811.119,0.2672032728502477
811.238,0.2824229061567527
811.357,0.2931500683818963
811.475,0.28163180751759537
811.594,0.25968304641215323
811.713,0.2736503886138878
811.832,0.2873810773785007
811.95,0.3001592360586989
812.069,0.28840432175727626
812.188,0.3097887771008019
812.307,0.3240184101953465
812.425,0.3298389578241647
812.544,0.3270591251255836
812.663,0.32636184267367374
812.782,0.3174743791853756
812.9,0.3096558003880775
813.019,0.30098526921714164
813.138,0.3073264544076284
813.257,0.3162885764142384
813.375,0.344301300109149
813.494,0.33424634633105066
813.613,0.3422677709251015
813.731,0.3445444333330219
813.85,0.33950061608597626
813.969,0.3193425326547553
814.088,0.31674216214599177
814.206,0.3254341048118873
814.325,0.3399023634555294
814.444,0.3379074313234014
814.562,0.3683438806368328
814.681,0.3673211997088802
814.8,0.3666594152725384
814.918,0.33445961611577235
815.037,0.33722536229374456
815.156,0.3446669859668473
815.274,0.34103322878265263
815.393,0.33564429193980483
815.512,0.34974770986788484
815.631,0.3449366018340093
815.749,0.3469194195575037
815.868,0.3409270164499953
815.987,0.3702472503850035
816.105,0.3925428214614481
816.224,0.41327056351696123
816.343,0.40178977278020533
816.461,0.3901945995488408
816.58,0.354938026829254
816.698,0.3226849806491374
816.817,0.2898462172121447
816.936,0.27617835429398896
817.055,0.26321059112731804
817.173,0.26687759247832954
817.292,0.2476483737878122
817.41,0.24060286288511276
817.529,0.23676992239134126
817.648,0.2255625997957128
817.766,0.22961525924885223
817.885,0.23531830015502592
818.004,0.23082825822186348
818.122,0.22922336603217433
818.241,0.23151012514553634
818.359,0.23883856767773043
818.478,0.25570891037374066
818.597,0.2685603348841634
818.715,0.3044622548831041
818.834,0.3604154326466439
818.953,0.39817970458135377
819.071,0.46125874166639524
819.19,0.5117831945998563
819.308,0.6204449211367884
819.427,0.7201320669376738
819.546,0.7631845142265304
819.664,0.7739124873316892
819.783,0.7574927801901883
819.901,0.6631493347442401
820.02,0.5530523792850861
820.138,0.42668627840322537
820.257,0.3606413636290111
820.376,0.29638166755088524
820.494,0.24048288278292448
820.613,0.21655144531979548
820.731,0.20653941590142366
820.85,0.19634742275206013
820.969,0.1993302642223977
821.087,0.2073352847610589
821.206,0.22098612641827425
821.324,0.24211754070268254
821.443,0.2732625051526475
821.561,0.2973140484418684
821.68,0.2843273848364319
821.798,0.26298026244276335
821.917,0.23703384095512722
822.035,0.21564996906289996
822.154,0.20031966471245194
822.273,0.1897100778652882
822.391,0.1885473086620134
822.51,0.20547391289312308
822.628,0.18634418977529832
822.747,0.19052623980564087
