wavelength_nm,intensity
792.446,0.32873066277862445
792.565,0.37213730081724233
792.684,0.39959756818945397
792.803,0.4111114648952594
792.922,0.4066789909346583
793.041,0.36281261798301045
793.16,0.3290809369980766
793.279,0.2842868846683496
793.398,0.26469889355244836
793.518,0.24812791280330884
793.637,0.23693145210888167
793.756,0.242013164808271
793.875,0.2495235366464369
793.994,0.28376420985651146
794.113,0.3233041488944628
794.232,0.3399982729238782
794.351,0.35016580309866585
794.47,0.3444587961872084
794.589,0.31263036301187364
794.708,0.2753617333656794
794.827,0.23755948283828915
794.946,0.22859191551685737
795.066,0.23326588713266622
795.185,0.23467929833850065
795.304,0.24653252319439975
795.423,0.25452315382564195
795.542,0.2544916838762382
795.661,0.24561442162700886
795.78,0.2395872421868339
795.899,0.24131261636936752
796.018,0.2505168924406631
796.137,0.23864588022205746
796.256,0.23793301745512652
796.375,0.23916718677522586
796.494,0.24013728217206673
796.613,0.23166912926508756
796.732,0.22275218751443598
796.851,0.21884991378835664
796.97,0.21223438312019638
797.089,0.18505255638727572
797.208,0.18702284887169163
797.327,0.20190676668104995
797.446,0.21611476470755997
797.565,0.22709093575616016
797.684,0.24315429253882853
797.803,0.27049346901876853
797.922,0.28468504794124183
798.041,0.2769311260598635
798.16,0.2763427748318782
798.279,0.26234959341651626
798.398,0.2416451032261127
798.517,0.22164252973328244
798.636,0.21476566165920308
798.755,0.21625159057453336
798.874,0.20338038126835273
798.993,0.19438818529086582
799.112,0.19972165758548616
799.231,0.20682428834007133
799.35,0.21115482702977711
799.469,0.22011418479919037
799.588,0.22464312099600744
799.707,0.2180084347064709
799.826,0.19985027390044094
799.945,0.1837663932377266
800.064,0.18874548653688591
800.183,0.19314306990140845
800.302,0.19843959921194587
800.421,0.21020662377165178
800.54,0.2062181497493794
800.659,0.2042204920915689
800.778,0.20780122503026083
800.897,0.21024083023839515
801.016,0.21494900832094732
801.135,0.22318318899540193
801.254,0.24031241928179248
801.373,0.24781184505060028
801.492,0.23887848419591193
801.611,0.23581905781038842
801.729,0.22297931845361157
801.848,0.22304773138709827
801.967,0.21014368387284404
802.086,0.22268787935695844
802.205,0.240063396203901
802.324,0.24215956848593229
802.443,0.22217204583846895
802.562,0.21048574854027718
802.681,0.17592628107648867
802.8,0.1548539031734406
802.919,0.12382433843747648
803.038,0.10264277212819002
803.157,0.08864318924190809
803.276,0.07854148820011819
803.394,0.06736052538026993
803.513,0.07559098529997482
803.632,0.06696393093567746
803.751,0.06168048119256982
803.87,0.05175890379817066
803.989,0.04147647320278562
804.108,0.039106626139558946
804.227,0.038725232921067325
804.346,0.031060603442668457
804.465,0.04471754894354753
804.583,0.045400462310245394
804.702,0.05082649884655768
804.821,0.04952466366272672
804.94,0.05469228800835188
805.059,0.05018163113482782
805.178,0.04632193437442519
805.297,0.03727525390574141
805.416,0.05968387988881744
805.535,0.06557026610357157
805.653,0.06350956757315383
805.772,0.06262458253942271
805.891,0.06106628530321151
806.01,0.06711929080204299
806.129,0.07830846731597321
806.248,0.09442874679353525
806.367,0.1263498195210424
806.485,0.13865188663222158
806.604,0.16195335544730638
806.723,0.18799266156647298
806.842,0.2057402493791446
806.961,0.2339139682551833
807.08,0.24891682917636948
807.198,0.25487823680795857
807.317,0.2620587629142798
807.436,0.2579839932033756
807.555,0.25185273071186254
807.674,0.24390168418960417
807.793,0.23401455164967355
807.912,0.2358725515307331
808.03,0.23372155350947432
808.149,0.250645449602967
808.268,0.2928930771558825
808.387,0.3302573895165203
808.506,0.367844728040325
808.624,0.40106184837300185
808.743,0.4172783547342436
808.862,0.4173357262059356
808.981,0.38750075051996535
809.1,0.35764935572995793
809.219,0.331789171479562
809.337,0.3084014306453737
809.456,0.288292037583866
809.575,0.273832184569687
809.694,0.2528566837702382
809.812,0.23153911830335616
809.931,0.21078938018441332
810.05,0.20016886099750578
810.169,0.20639707906969354
810.288,0.2235864173451146
810.406,0.23199427147818785
810.525,0.24485991235725219
810.644,0.23792000899192792
810.763,0.2419713275205708
810.882,0.2503039274268086
811.0,0.2610200339357216
811.119,0.27434130495180636
