wavelength_nm,intensity
792.446,0.2693705161519455
792.565,0.23133673345709208
792.684,0.19971176692073944
792.803,0.17449561654288762
792.922,0.15568828232353643
793.041,0.14033527707082555
793.16,0.14002496608881693
793.279,0.13948444946602
793.398,0.14982348253574995
793.518,0.16574266922931868
793.637,0.19645412378705657
793.756,0.22268356784525678
793.875,0.23556730651180913
793.994,0.23828311089570395
794.113,0.2265993969039367
794.232,0.2012612219820319
794.351,0.18334406808851306
794.47,0.1685518002243439
794.589,0.16513293536993345
794.708,0.16552568485844057
794.827,0.16694347162586332
794.946,0.166581831007733
795.066,0.16392435575579467
795.185,0.16231524943555461
795.304,0.16466163598372485
795.423,0.16240313199436904
795.542,0.15747159831788662
795.661,0.14826492812987224
795.78,0.14104844792421373
795.899,0.13784812288420029
796.018,0.13711628670858603
796.137,0.13312268547396414
796.256,0.12686746936294876
796.375,0.1318977737028775
796.494,0.12983992192745208
796.613,0.12095335459236756
796.732,0.11884925182189944
796.851,0.11969130618587563
796.97,0.11780459841123608
797.089,0.11515447018584468
797.208,0.11397527732270585
797.327,0.12978711884737779
797.446,0.14430867307388628
797.565,0.15293166696500207
797.684,0.16089515280412967
797.803,0.16249843009472043
797.922,0.161259134354631
798.041,0.1504880807310897
798.16,0.14226795447844626
798.279,0.13022993868650284
798.398,0.12296224454112681
798.517,0.12084272324353344
798.636,0.11989169960645256
798.755,0.12583862551675914
798.874,0.1266218385223804
798.993,0.12245917366027172
799.112,0.12825345685830264
799.231,0.12834931930275595
799.35,0.12771490101511396
799.469,0.12784731638226018
799.588,0.1294885119626813
799.707,0.12965592480900154
799.826,0.12477747888020477
799.945,0.1226778327978159
800.064,0.12771378385810594
800.183,0.1401287589717732
800.302,0.1472497820690683
800.421,0.15420203954456924
800.54,0.162346544477261
800.659,0.1596457194748402
800.778,0.15710277198958167
800.897,0.1589173995223535
801.016,0.1585264081454102
801.135,0.1592646687631448
801.254,0.1681767850723841
801.373,0.1779272854382783
801.492,0.19127397121973072
801.611,0.1998718879381642
801.729,0.2088158908395396
801.848,0.21268759242597743
801.967,0.19779908973168503
802.086,0.17655037848885557
802.205,0.1538001707153701
802.324,0.12944651857557776
802.443,0.10730672551488399
802.562,0.08496093802255231
802.681,0.0726832413660371
802.8,0.06298391451933798
802.919,0.053645250037967745
803.038,0.049334002290372464
803.157,0.0498691056905313
803.276,0.0501599992835425
803.394,0.04208605321175317
803.513,0.033596666210043064
803.632,0.026593137871562124
803.751,0.024384393533856782
803.87,0.02823371944323584
803.989,0.032666497919411744
804.108,0.04418158083249016
804.227,0.04874563746962944
804.346,0.046058007466317635
804.465,0.052680018038868244
804.583,0.048624350030997784
804.702,0.04880546037862736
804.821,0.05751107427963613
804.94,0.06580358987986516
805.059,0.06389028737257245
805.178,0.06721435171360654
805.297,0.06719227208904326
805.416,0.07670444486707356
805.535,0.08785044055720165
805.653,0.09231216070607137
805.772,0.10308344568365158
805.891,0.11140086664157497
806.01,0.10946131691435347
806.129,0.12774041561847904
806.248,0.15421787734906445
806.367,0.18526325204536198
806.485,0.21866120227526048
806.604,0.2408016792205207
806.723,0.2552287117558529
806.842,0.2636882852311551
806.961,0.25530940489325404
807.08,0.25329928804324375
807.198,0.25081320547646846
807.317,0.23609667052105365
807.436,0.22751558252570356
807.555,0.2203017293834139
807.674,0.21926920878499476
807.793,0.2318359308717942
807.912,0.2419116101631713
808.03,0.26686977304281023
808.149,0.29453129675819323
808.268,0.32179618237627206
808.387,0.3458475216844272
808.506,0.35348504326002256
808.624,0.34722001066422536
808.743,0.33519050438760684
808.862,0.31584808040716184
808.981,0.29720327284491654
809.1,0.28032078278951705
809.219,0.2700217074276081
809.337,0.25849694257285294
809.456,0.25093155919530524
809.575,0.24092879582373505
809.694,0.2424285372739871
809.812,0.24211618702479057
809.931,0.2515743552391879
810.05,0.2642935107908335
810.169,0.28246838448481076
810.288,0.2946236917608768
810.406,0.3112866743545416
810.525,0.31111975807435693
810.644,0.30896731814237277
810.763,0.302503188776164
810.882,0.3043886802190887
811.0,0.30882121042411403
811.119,0.3145012063312491
811.238,0.3280750780964976
811.357,0.34931884185314654
811.475,0.35116466948634095
811.594,0.3551733413324824
811.713,0.3627509783326025
811.832,0.3648145680584346
811.95,0.37209355990293747
812.069,0.3726833668946686
812.188,0.383068579446295
812.307,0.38963517815916915
812.425,0.385179126375783
812.544,0.3798426935607334
812.663,0.3789641618706798
812.782,0.3722356071062687
812.9,0.3820211961813826
813.019,0.4008734655278153
813.138,0.4240677554570899
813.257,0.44218663318438955
813.375,0.4630648677141114
813.494,0.46654857737264455
813.613,0.46586914245300226
813.731,0.45713406554928704
813.85,0.4558907823540649
813.969,0.4529248454617274
814.088,0.4504037654157782
814.206,0.4452073225174241
814.325,0.4483426128277369
814.444,0.44686056905237304
814.562,0.4480484440770982
814.681,0.4553982086017083
814.8,0.4665292563206186
814.918,0.46985275529671133
815.037,0.4725937406749984
815.156,0.4639659893740834
815.274,0.450045841500315
815.393,0.4411692192363857
815.512,0.4419379022327835
815.631,0.4398352364934025
815.749,0.44088467704495066
815.868,0.4446965852859587
815.987,0.44584401877919344
816.105,0.43838751644796414
816.224,0.4253734144239191
816.343,0.4116515855988019
816.461,0.40894540777411015
816.58,0.389844855260844
816.698,0.3786202910052246
816.817,0.36833910324378183
816.936,0.35515390243266476
817.055,0.3403907041716845
817.173,0.3260303657820839
817.292,0.31200600319255267
817.41,0.305003690368825
817.529,0.30365152612728374
817.648,0.30723556189278134
817.766,0.30975256340435453
817.885,0.3074189143024251
818.004,0.31097184119754595
818.122,0.31693803871214715
818.241,0.3239681595936349
818.359,0.3328726653433265
818.478,0.3439108923609452
818.597,0.33150289359791507
818.715,0.3427519891429015
818.834,0.3497373671263674
818.953,0.45261792388336375
819.071,0.5777749937773569
819.19,0.7079830115762217
819.308,0.8070446843849922
819.427,0.8320456152400678
819.546,0.7683681483783821
819.664,0.6678792543717534
819.783,0.5294367923207823
819.901,0.45655170745977147
820.02,0.392226764857478
820.138,0.34849781358962306
820.257,0.3222753892603635
820.376,0.29419215042579766
820.494,0.2700931801647407
820.613,0.25618703128264275
820.731,0.254166804049761
820.85,0.26335121420484364
820.969,0.29208288306118924
821.087,0.3172518085376318
821.206,0.3555642317482729
821.324,0.3726098534475731
821.443,0.3714420092630155
821.561,0.3512005389286815
821.68,0.3280846089715309
821.798,0.2971930168636988
821.917,0.2770534280798488
822.035,0.25936444055993146
822.154,0.25685502634037444
822.273,0.25264084602416875
822.391,0.25359851540810635
822.51,0.2522969030809288
822.628,0.25093229529123817
822.747,0.2496361270163765
822.865,0.25100987754160375
822.984,0.24630962112576055
823.102,0.24455537473460034
823.221,0.24938220987165252
823.339,0.2602239450960594
823.458,0.26789957503786743
823.576,0.2688937973444982
823.695,0.27367630234126394
823.813,0.273987684943124
823.932,0.2614371050876952
824.05,0.2505220740923267
824.169,0.2502151678954475
824.287,0.25043555705145526
824.406,0.24450961114276618
824.524,0.24787666253738733
824.643,0.250752193780055
824.761,0.24811445547019406
824.88,0.24811086075948874
824.998,0.24686679984250853
825.117,0.25899410913523707
825.235,0.2601532084548648
825.354,0.2544388028647381
825.472,0.26000291822972077
825.591,0.25671967085954084
825.709,0.2520155258349004
825.828,0.2492657955916825
825.946,0.23567695718742748
826.064,0.23381538519346712
826.183,0.22528795999951748
826.301,0.22165862644639506
826.42,0.22694198425622608
826.538,0.23367734859089412
826.657,0.24314951579696106
826.775,0.25130655550784886
826.894,0.24572747350386004
827.012,0.24027204925961904
827.13,0.2272011735471371
827.249,0.2194164726334334
827.367,0.21044107970605777
827.486,0.20888281919827115
827.604,0.21294515384581317
827.723,0.22897040459675438
827.841,0.23515903053455095
827.959,0.24458997848736952
828.078,0.2531428785738029
828.196,0.27175949822713164
828.315,0.27857885651181785
828.433,0.28312415637196
828.552,0.277389530016088
828.67,0.2620547062619352
828.788,0.2295874498695184
828.907,0.19439413184710264
829.025,0.161054462346706
829.143,0.13946025843796572
829.262,0.11831238700214686
829.38,0.10284567502566219
829.499,0.09609121547649556
829.617,0.08932883044939964
829.735,0.08567113312386641
829.854,0.09262795550422709
829.972,0.10036989839712317
830.091,0.12028970651646692
830.209,0.13886995575007843
830.327,0.15596014468048186
830.446,0.17892006945931954
830.564,0.1928984349679255
830.682,0.20048639173763738
830.801,0.20920515594554598
830.919,0.2008529275341847
831.037,0.20498702197031216
831.156,0.1894696670954374
831.274,0.17358961856940425
831.392,0.15838614320573782
831.511,0.15076772617477827
831.629,0.1490861100881987
831.747,0.15200387849991243
831.866,0.15361191870043406
831.984,0.16395583211325232
832.102,0.162505619150489
832.221,0.15459195249831814
832.339,0.1396379613372025
832.457,0.13878448709745705
832.576,0.14263106983501989
832.694,0.14065240294475093
832.812,0.13650284844810093
832.93,0.1372789420112535
833.049,0.13546849058368549
833.167,0.12077013286804275
833.285,0.11685822687291866
833.404,0.11895331975929205
833.522,0.12320511739965728
833.64,0.13101034791236937
833.759,0.14176457640789977
833.877,0.16313971550385076
833.995,0.18372550921433756
834.113,0.20178853194974541
834.232,0.22568066008664173
834.35,0.23776490638919046
834.468,0.24329684686862535
834.586,0.25288849493223264
834.705,0.2543405070617499
834.823,0.24893690188197937
834.941,0.23720497474580798
835.059,0.2189036319078156
835.178,0.2035374109898745
835.296,0.19117864011561075
835.414,0.18738180809080227
835.532,0.19839202064359196
835.651,0.21327139894949654
835.769,0.2255228554303207
835.887,0.236378301352986
836.005,0.2537113918098608
836.124,0.27503886122311677
836.242,0.29154834433676535
836.36,0.30766274479662864
836.478,0.32543913665637236
836.596,0.3417744100959108
836.715,0.34479197612714046
836.833,0.34699837836329506
836.951,0.36070728542127206
837.069,0.3734829263679449
837.188,0.3839985078817433
837.306,0.40127249148490185
837.424,0.41429000389875437
837.542,0.42015325384770214
837.66,0.4185495971844582
837.779,0.4179927540093936
837.897,0.41322688067234803
838.015,0.4136740762886949
838.133,0.40899608551046374
838.251,0.4173239357150137
838.369,0.4230495289125442
838.487,0.42467730615969024
838.606,0.4287564623925284
838.724,0.4357691851018989
838.842,0.43205401386182934
838.96,0.43171182189236446
839.078,0.41819269015304605
839.196,0.4165314820796051
839.315,0.41707589291587943
839.433,0.41446586429594595
839.551,0.4111939944587461
839.669,0.4166909374590071
839.787,0.4174546658314378
839.905,0.418012297937622
840.023,0.4144231176225788
840.142,0.40985167472538786
840.26,0.3984339471800224
840.378,0.3924719377769883
840.496,0.38893797570686367
840.614,0.39045531646417214
840.732,0.39064508617815047
840.85,0.39824421109412345
840.968,0.4005454953849272
841.087,0.4055773607730545
841.205,0.4099893819189242
841.323,0.419854788041847
841.441,0.43214901921943877
841.559,0.4419343200011413
841.677,0.44977842727133155
841.795,0.4675571522963533
841.913,0.47936919598310446
842.031,0.4936279523249911
842.149,0.5010723106108396
842.267,0.5074325247640565
842.385,0.5137764067603255
842.504,0.5227956516089997
842.622,0.5206118145132282
842.74,0.5235741622995391
842.858,0.5242507858349146
842.976,0.5250067369897509
843.094,0.517813594041555
843.212,0.5188658571867304
843.33,0.5234326449627249
843.448,0.5363288327821081
843.566,0.5461817953568807
843.684,0.5541231178469987
843.802,0.5640732956416987
843.92,0.5692070425803103
844.038,0.5744403379041276
844.156,0.5786307083485626
844.274,0.5815246166200443
844.392,0.582422113135095
844.51,0.583955008327592
844.628,0.5702227808261924
844.746,0.5542087176826547
844.864,0.5314378078932755
844.982,0.5158102724641696
845.1,0.4871753406087632
845.218,0.4651837080223228
845.336,0.44190105731524487
845.454,0.41696885875643697
845.572,0.39183600798369844
845.69,0.36960172620831844
845.808,0.3510414020244384
845.926,0.33624136254735426
846.044,0.3119290082308037
846.162,0.29408185490031186
846.28,0.2728111703848529
846.398,0.2523485387774313
846.516,0.23990188534435208
846.634,0.22322909187058432
846.752,0.21436618030491256
846.87,0.20367795576988199
846.988,0.1944650694124712
847.106,0.17725057571625258
847.224,0.16329708070195853
847.342,0.15353470430065197
847.46,0.15284471818723472
847.578,0.14675822414646386
847.696,0.1477267101496468
847.814,0.1531911816955099
847.932,0.16243694778034973
848.05,0.16028324015947593
848.168,0.1675135232877644
848.285,0.17619892382792784
848.403,0.19085178342812129
848.521,0.20179102162708412
848.639,0.21133113838085021
848.757,0.22950552210769753
848.875,0.24233073557325388
848.993,0.2549210770674655
849.111,0.26123442624139775
849.229,0.2652682729384697
849.347,0.2718678237198684
849.465,0.27388737106004246
849.582,0.2709248328093715
849.7,0.27603193553444283
849.818,0.2872309328010513
849.936,0.30073354191906165
850.054,0.30625983667246015
850.172,0.3120108930143311
