wavelength_nm,intensity
792.446,0.13803822672379326
792.565,0.18065846347792489
792.684,0.20965930163604676
792.803,0.2250407411981589
792.922,0.22680278216426114
793.041,0.2026573739292669
793.16,0.17810280736785203
793.279,0.14752107264201228
793.398,0.1272252995586967
793.518,0.11494231592978829
793.637,0.11624832903981813
793.756,0.1265013553371815
793.875,0.13854492434165178
793.994,0.16264979676721736
794.113,0.19647376287532814
794.232,0.21774239538493176
794.351,0.22434656546169282
794.47,0.2167011317802329
794.589,0.20100047271887006
794.708,0.17733706059286353
794.827,0.1580211140280815
794.946,0.15068793275362674
795.066,0.1507240349588992
795.185,0.14409453000124525
795.304,0.14449608786339796
795.423,0.13987627233257466
795.542,0.14135456263267632
795.661,0.1432268103306629
795.78,0.15255384673139022
795.899,0.15645858524901096
796.018,0.1592967252810399
796.137,0.15675246986736868
796.256,0.1544438288460016
796.375,0.14453092332462564
796.494,0.1345078110713655
796.613,0.1287384253200261
796.732,0.12461960705886019
796.851,0.12032217788739918
796.97,0.11948105984175433
797.089,0.11726869136778029
797.208,0.11232078912939364
797.327,0.11135489679535122
797.446,0.10895885043490368
797.565,0.11148220457183827
797.684,0.11625402938801911
797.803,0.12507690165897736
797.922,0.13507151217123298
798.041,0.13629835377847238
798.16,0.1370419325326795
798.279,0.13495560509114782
798.398,0.12854778034130687
798.517,0.123291425928049
798.636,0.11849363285895292
798.755,0.11691526977932423
798.874,0.11509369184312353
798.993,0.11510445916750299
799.112,0.12055209193150246
799.231,0.1285762820823115
799.35,0.13822887170251275
799.469,0.1484546630029162
799.588,0.1563059425916311
799.707,0.16219123542305558
799.826,0.1624420507438955
799.945,0.15442102745319808
800.064,0.14953139544086513
800.183,0.14832545511036233
800.302,0.13919413066453284
800.421,0.13710906996704575
800.54,0.13909215776893888
800.659,0.14411353116191494
800.778,0.14955926380984738
800.897,0.15317075108113262
801.016,0.16229700855078347
801.135,0.17042253822516418
801.254,0.1665063990111416
801.373,0.17173425168339496
801.492,0.16947944728392542
801.611,0.17340698719434988
801.729,0.17560795497192208
801.848,0.18708592276045793
801.967,0.1952564218484236
802.086,0.20969540384131913
802.205,0.210048192057753
802.324,0.2113871405129436
802.443,0.19533369323514693
802.562,0.18120917278492576
802.681,0.15948188614650483
802.8,0.13222308603625144
802.919,0.10278605946947153
803.038,0.08691235465258144
803.157,0.07249334009181316
803.276,0.06291656651095695
803.394,0.054756270773574436
803.513,0.050415662972661854
803.632,0.044774513436440025
803.751,0.03654197439415678
803.87,0.0320871602382401
803.989,0.036116077584974385
804.108,0.0415996345842875
804.227,0.0406391947096575
804.346,0.03635576778076763
804.465,0.029163979658906495
804.583,0.028563939631959613
804.702,0.03028364989541653
804.821,0.030993261442930575
804.94,0.040470699833418
805.059,0.04944992332843094
805.178,0.054288130509779445
805.297,0.05308485432931913
805.416,0.05394484348956178
805.535,0.06066971340008559
805.653,0.05883524214509593
805.772,0.0646954948611617
805.891,0.07114912696775526
806.01,0.08120240220222914
806.129,0.08860571284528934
806.248,0.09491059751793937
806.367,0.10299060132248417
806.485,0.11486632054097848
806.604,0.13920938652462556
806.723,0.17462492090559187
806.842,0.20428869921122778
806.961,0.2406408860725936
807.08,0.2625040545513003
807.198,0.27513075882847193
807.317,0.2690976899559881
807.436,0.25671126632758295
807.555,0.2467215224316477
807.674,0.23486586455794917
807.793,0.22578437614202496
807.912,0.23022411365865042
808.03,0.23180861009864423
808.149,0.24443151414368194
808.268,0.25748067755974297
808.387,0.2774449967155256
808.506,0.29610520287734515
808.624,0.3177561917285734
808.743,0.3407872982164433
808.862,0.3571033945236458
808.981,0.35814192428039726
809.1,0.35249204548141877
809.219,0.3380313284799062
809.337,0.313752711760366
809.456,0.29027784413715363
809.575,0.2711061060336031
809.694,0.2653029512052224
809.812,0.25721142326018903
809.931,0.24948661771608066
810.05,0.2469573628710872
810.169,0.2529906643958772
810.288,0.25651644608429075
810.406,0.2656209685453247
810.525,0.2695856770452081
810.644,0.2767672820464695
810.763,0.28191766297214127
810.882,0.2860875840072571
811.0,0.2923381321357038
811.119,0.3012412422936387
811.238,0.3089099103800662
811.357,0.31771738136263034
811.475,0.3221444514388093
811.594,0.3255137902377091
811.713,0.3346613819962611
811.832,0.34429667021200194
811.95,0.3583300937507532
812.069,0.3656713085016404
812.188,0.3706348446807275
812.307,0.3782192742881867
812.425,0.3790164893044335
812.544,0.3738061706889473
812.663,0.3693267633872218
812.782,0.3677957028494093
812.9,0.3732976052474705
813.019,0.38187896241806574
813.138,0.3880231040467625
813.257,0.40384517017655336
813.375,0.4199091844188715
813.494,0.4276988265615632
813.613,0.43288277620441834
813.731,0.4432445421297634
813.85,0.45152631433379997
813.969,0.4555220580627774
814.088,0.45859117852309655
814.206,0.4647802895653784
814.325,0.47571399042688134
814.444,0.47567452100163976
814.562,0.4763570956818464
814.681,0.4848358465848259
814.8,0.49260902105493787
814.918,0.4841583711732481
815.037,0.4890927722393087
815.156,0.4928586019241835
815.274,0.49955061035219017
815.393,0.49857691719402253
815.512,0.49183573840058237
815.631,0.4865380144460163
815.749,0.48175142171346486
815.868,0.46481865370882686
815.987,0.460681900671179
816.105,0.4646219076621929
816.224,0.46714316132320344
816.343,0.47088618961527484
816.461,0.46860394985898807
816.58,0.46088674477914837
816.698,0.44733491662966995
816.817,0.4309075794988454
816.936,0.40869375557207865
817.055,0.3899698114883112
817.173,0.36932294994477144
817.292,0.35471339051801365
817.41,0.3447204797619674
817.529,0.33491884735666283
817.648,0.3225691593055531
817.766,0.3229299809984194
817.885,0.31267548759715375
818.004,0.302671809516728
818.122,0.29699596246483473
818.241,0.29807946163517174
818.359,0.30057348029922193
818.478,0.30650734241650796
818.597,0.3080880386243686
818.715,0.32623267996001815
818.834,0.33824835444131185
818.953,0.35001089912175115
819.071,0.34466136274766
819.19,0.3627775960911772
819.308,0.3739122857566739
819.427,0.4729219820174747
819.546,0.5777894259750753
819.664,0.7193583862046335
819.783,0.8309262282250407
819.901,0.8904669926718715
820.02,0.8443314264968279
820.138,0.7470330904745088
820.257,0.5967188869790021
820.376,0.49567617202365477
820.494,0.38289057777931246
820.613,0.3248450624641705
820.731,0.2932766973933182
820.85,0.2864989132663164
820.969,0.2738160715314648
821.087,0.27647856715345276
821.206,0.2839521566570056
821.324,0.3007559494213974
821.443,0.31998365691521896
821.561,0.35001795785391426
821.68,0.38193400707093106
821.798,0.3948438286420817
821.917,0.392765534676983
822.035,0.38591668263974815
822.154,0.36571824848801315
822.273,0.34573516082386807
822.391,0.3226067476968674
822.51,0.3077324387647792
822.628,0.2899686866668536
822.747,0.2803190635469069
822.865,0.279313068415601
822.984,0.28298705915723915
823.102,0.27974906101926733
823.221,0.2786949296142648
823.339,0.279976040855567
823.458,0.28401168702195156
823.576,0.2783339398539919
823.695,0.291769460203671
823.813,0.2955726588378631
823.932,0.28979293877430945
824.05,0.2865644412166725
824.169,0.2848604701167668
824.287,0.289207101946112
824.406,0.2909448744155092
824.524,0.2856585511573453
824.643,0.29110725030553264
824.761,0.29015762528421385
824.88,0.2876796735730299
824.998,0.29450595686976977
825.117,0.2984807993220119
825.235,0.2957925680994168
825.354,0.2893573079927594
825.472,0.28710737020961175
825.591,0.2869291923114824
825.709,0.28740022073623395
825.828,0.2960284474364824
825.946,0.2948894441804891
826.064,0.2934647901424282
826.183,0.2796190773745926
826.301,0.26861657161496455
826.42,0.26420240163153963
826.538,0.25831754181228095
826.657,0.2577872090697403
826.775,0.2651702263741022
826.894,0.2574599883865091
827.012,0.2501601754693812
827.13,0.24302503927805746
827.249,0.23970216928909527
827.367,0.24152608035352924
827.486,0.23800433154955772
827.604,0.23893772155060578
827.723,0.235664254579385
827.841,0.22667397173467768
827.959,0.2174297067090189
828.078,0.21401943138097657
828.196,0.22026997950942562
828.315,0.23658164221247405
828.433,0.2551500094310589
828.552,0.27906973686625014
828.67,0.2945079795505149
828.788,0.30200817067900665
828.907,0.2973387517705857
829.025,0.2828457327959364
829.143,0.2635954565616196
829.262,0.23256502212945562
829.38,0.2003117481608898
829.499,0.16977322907568992
829.617,0.14016092480505365
829.735,0.11627273924489648
829.854,0.10486873033679325
829.972,0.10137943017146743
830.091,0.10036441048287686
830.209,0.10585614752719219
830.327,0.11703639429185418
830.446,0.12790807021992512
830.564,0.14546954021853453
830.682,0.1594178549894515
830.801,0.1790486615595581
830.919,0.19645583251994048
831.037,0.20680802770815881
831.156,0.2198767555001201
831.274,0.22295087277982573
831.392,0.21474463434196006
831.511,0.20617737385137042
831.629,0.19113831803668532
831.747,0.1787454905312654
831.866,0.17230826015174788
831.984,0.16966239469785538
832.102,0.1745409888691592
832.221,0.17836438525127304
832.339,0.17830521113654732
832.457,0.1815522389783472
832.576,0.18000464061116261
832.694,0.17668360058147367
832.812,0.17325615405203443
832.93,0.17111128586779906
833.049,0.16297311898812586
833.167,0.15971002718707697
833.285,0.15336882219049675
833.404,0.15740211092980697
833.522,0.15711200177141713
833.64,0.16163728010898937
833.759,0.1632079527953833
833.877,0.16623982536008108
833.995,0.1762745597553848
834.113,0.1884241233332248
834.232,0.19999668499872858
834.35,0.2196162382078451
834.468,0.2408477232137734
834.586,0.2606471540772296
834.705,0.27338512026380757
834.823,0.2881068076243009
834.941,0.2984677286111008
835.059,0.2919442182268165
835.178,0.28040883502989083
835.296,0.26738629432455097
835.414,0.2514844444057312
835.532,0.23399029722279174
835.651,0.22732047790135085
835.769,0.22245956907566428
835.887,0.22128678553596393
836.005,0.2391233965022413
836.124,0.25808740966825344
836.242,0.2755959339269676
