wavelength_nm,intensity
792.446,0.1926884776695127
792.565,0.23256415984688192
792.684,0.2594609581730867
792.803,0.27337887264812705
792.922,0.2743179032720028
793.041,0.25318127205076296
793.16,0.22474713036569088
793.279,0.18941291026506601
793.398,0.1584911383518746
793.518,0.1369960390086573
793.637,0.13238530772959867
793.756,0.13774760985376963
793.875,0.15654553963186624
793.994,0.19071257367349187
794.113,0.2291846886389634
794.232,0.25341938493371907
794.351,0.26781872036484516
794.47,0.2537423525895105
794.589,0.23181518659685652
794.708,0.2037992577207583
794.827,0.18094907960726359
794.946,0.16859145391435731
795.066,0.16532021583505516
795.185,0.15963667778515067
795.304,0.17182805739250206
795.423,0.1709500702531658
795.542,0.17764840211697763
795.661,0.18030227843065183
795.78,0.19217761730244337
795.899,0.20105966076921972
796.018,0.19807762160958067
796.137,0.18616072121640037
796.256,0.17856275558752902
796.375,0.16886073793835482
796.494,0.15422667495840556
796.613,0.13880530412947006
796.732,0.13769806426991993
796.851,0.13785716736805997
796.97,0.13113222083249443
797.089,0.12236138319316264
797.208,0.1227920820080606
797.327,0.1335213451849312
797.446,0.13746490283792723
797.565,0.14002501042024362
797.684,0.15298536134573598
797.803,0.16825294224753556
797.922,0.17486275628122927
798.041,0.1782983091188612
798.16,0.18326211373255671
798.279,0.17925728837658278
798.398,0.16903728384294048
798.517,0.1568725464543187
798.636,0.15164165621737802
798.755,0.1541256233882144
798.874,0.15544759969022515
798.993,0.15945115998683582
799.112,0.16655624881707803
799.231,0.1747783035346415
799.35,0.17361611306864858
799.469,0.17407309020675715
799.588,0.17069341940167163
799.707,0.17274445405804262
799.826,0.17490545357308784
799.945,0.17068935715005457
800.064,0.17086059882861582
800.183,0.17266486195174122
800.302,0.16358606752623028
800.421,0.16531153693172285
800.54,0.16352246018478345
800.659,0.1730363855255119
800.778,0.18181778905176443
800.897,0.18593044834201966
801.016,0.18971494478631004
801.135,0.18922379971773826
801.254,0.19493830931151654
801.373,0.20670954478266873
801.492,0.20950349163386214
801.611,0.21800955008091477
801.729,0.21695299514845107
801.848,0.22052362293059571
801.967,0.21795093833247345
802.086,0.22481878014478818
802.205,0.2344591217797406
802.324,0.2381042139543732
802.443,0.22996661481530967
802.562,0.20931293668304546
802.681,0.18263110621936218
802.8,0.1539071868580012
802.919,0.12529280886112143
803.038,0.10995408994651969
803.157,0.09278312940301608
803.276,0.07963031565473191
803.394,0.07551804446761867
803.513,0.06830038142533901
803.632,0.06708941676949925
803.751,0.060420935956342375
803.87,0.05583899575272216
803.989,0.046287702896873006
804.108,0.03968605106478961
804.227,0.03762362548263436
804.346,0.040682838206436756
804.465,0.04818775682894856
804.583,0.05344277373601328
804.702,0.059661647665623985
804.821,0.06474614361965196
804.94,0.06893733250025558
805.059,0.07463009695003475
805.178,0.08393895639154765
805.297,0.08897043855225673
805.416,0.10249518189931425
805.535,0.10576559526528984
805.653,0.10993675769723296
805.772,0.11101939437836102
805.891,0.11119841400079244
806.01,0.1090763439112522
806.129,0.11444856398916396
806.248,0.12524934546882652
806.367,0.1487858100299277
806.485,0.17132874998148145
806.604,0.1991196978733873
806.723,0.23220367868714986
806.842,0.26677954494576084
806.961,0.2940752180411183
807.08,0.3112194895372862
807.198,0.3166823759281431
807.317,0.31515167048032244
807.436,0.3098250127456674
807.555,0.2952076232505805
807.674,0.2826665780948707
807.793,0.27892358749813095
807.912,0.27558582173493107
808.03,0.2786623841060536
808.149,0.2830420733457176
808.268,0.2970337302715469
808.387,0.3268932297175694
808.506,0.353579333832559
808.624,0.3787666255824689
808.743,0.4122437091193662
808.862,0.43291118541825513
808.981,0.44020624221033056
809.1,0.4343306260473333
809.219,0.41632337496398053
809.337,0.395466562070415
809.456,0.3731325834374928
809.575,0.34734293747410605
809.694,0.3343516425033516
809.812,0.31455118494508205
809.931,0.30352194012988576
810.05,0.2987018134371551
810.169,0.2950679218340602
810.288,0.30648709375893446
810.406,0.3154835753328593
810.525,0.32344101887206667
810.644,0.3327249676355965
810.763,0.3418556582890053
810.882,0.3483281433035952
811.0,0.35951612926574433
811.119,0.36407332083633814
811.238,0.3778433163147601
811.357,0.3749081777900124
811.475,0.3677077881327497
811.594,0.3713670776683421
811.713,0.3774395330395658
811.832,0.3836635147908525
811.95,0.4023542212286906
812.069,0.40970902270776133
812.188,0.4229473770584198
812.307,0.42503338983644434
812.425,0.42652368747456426
812.544,0.43257709381515147
812.663,0.4325313468919474
812.782,0.4362287344888128
812.9,0.4365007600312262
813.019,0.445717171322499
813.138,0.45693286496557384
813.257,0.46836762246096836
813.375,0.488508652822266
813.494,0.5061603212253862
813.613,0.5205788496104771
813.731,0.5300411665699656
813.85,0.53272549208298
813.969,0.540288967034022
814.088,0.5435248485704653
814.206,0.5430401080775911
814.325,0.5458170811487006
814.444,0.5446422462277681
814.562,0.5542837972482446
814.681,0.5596497067558587
814.8,0.5742613230424003
814.918,0.5750970267186466
815.037,0.5784342144634751
815.156,0.5739907390583275
815.274,0.5683125401219241
815.393,0.5501987876400105
815.512,0.5464835047241938
815.631,0.5356698603011991
815.749,0.5387247760465953
815.868,0.5346752692296108
815.987,0.532836315831488
816.105,0.5357778032580942
816.224,0.5413212150966388
816.343,0.5372543909790757
816.461,0.5367176985844653
816.58,0.5237359281290266
816.698,0.50793316940933
816.817,0.4984217859898479
816.936,0.47801002772115114
817.055,0.45610898160269275
817.173,0.43697437425166963
817.292,0.42570874828357325
817.41,0.41282655230646204
817.529,0.39936336089493785
817.648,0.38898611244652426
817.766,0.3899568910672828
817.885,0.3808160978801826
818.004,0.38120241760641244
818.122,0.3840131594136498
