wavelength_nm,intensity
792.446,0.1874579560993351
792.565,0.16549690128228767
792.684,0.14635341923985373
792.803,0.13002750997203333
792.922,0.11651917347882632
793.041,0.09772525109689362
793.16,0.0928033150568477
793.279,0.09966354304949313
793.398,0.10702168982003243
793.518,0.1263215211145523
793.637,0.1443951215236941
793.756,0.17063328711374537
793.875,0.18336585990634047
793.994,0.18257463993742118
794.113,0.17509639431641483
794.232,0.16150808604629832
794.351,0.14764657601523845
794.47,0.13744853657723322
794.589,0.13098364334916748
794.708,0.1337923302526361
794.827,0.13315146293067912
794.946,0.1321120999753101
795.066,0.13571777814560232
795.185,0.14091682765992064
795.304,0.14435931820119258
795.423,0.14440176087640458
795.542,0.14341923855586197
795.661,0.1360412280328298
795.78,0.12271878724819461
795.899,0.11032290993020454
796.018,0.10816201401883631
796.137,0.1068415038374397
796.256,0.10695056618142748
796.375,0.11081233280325206
796.494,0.10648468329609309
796.613,0.1048094506086737
796.732,0.09304396873841293
796.851,0.08718170692949251
796.97,0.0894329853045891
797.089,0.09192633921448021
797.208,0.10601261684474955
797.327,0.12070164017506654
797.446,0.13334392399342332
797.565,0.15032377448932943
797.684,0.14757327071688858
797.803,0.14592902015990128
797.922,0.1444931852639469
798.041,0.13751386049828865
798.16,0.13340101505886104
798.279,0.12484848820669603
798.398,0.12483489156066466
798.517,0.1293013148424093
798.636,0.12496477400140393
798.755,0.1349001220189933
798.874,0.1459533358548504
798.993,0.14860513714947837
799.112,0.14815637349272737
799.231,0.15031922308991735
799.35,0.1466458229885625
799.469,0.13650420311972403
799.588,0.13089210953802727
799.707,0.13593305106426193
799.826,0.1339813721275108
799.945,0.13061906754365094
800.064,0.1370822473198085
800.183,0.15433720224804548
800.302,0.1624725968294411
800.421,0.1671474357722188
800.54,0.17988997772272425
800.659,0.19134963265707655
800.778,0.19371295245021586
800.897,0.19024552325140656
801.016,0.18684776966948224
801.135,0.18651513204087267
801.254,0.1854374542632919
801.373,0.18662606760333633
801.492,0.1937578888257402
801.611,0.20174843146676955
801.729,0.20808203904310585
801.848,0.20652152146430505
801.967,0.19327505831673514
802.086,0.1735188145073996
802.205,0.1490598290701926
802.324,0.12445408005992822
802.443,0.09549132388315178
802.562,0.07435211573965755
802.681,0.06449291025847456
802.8,0.05672613568355577
802.919,0.04943622496550934
803.038,0.04562317874490065
803.157,0.0434899986993765
803.276,0.039181137722747277
803.394,0.030769041362641934
803.513,0.0318194983646065
803.632,0.03251418606747085
803.751,0.0346017908582233
803.87,0.0373447823456192
803.989,0.04206717050502533
804.108,0.04379226052457813
804.227,0.04367562137133988
804.346,0.03329307274110914
804.465,0.03216591808701879
804.583,0.03112353672647341
804.702,0.03834639195529266
804.821,0.04822533770108561
804.94,0.05751842393769684
805.059,0.059822565110214304
805.178,0.06045474001957438
805.297,0.054044218304317895
805.416,0.06098836029857718
805.535,0.06339454250633599
805.653,0.07075501253129786
805.772,0.07948356183624594
805.891,0.08634197672879379
806.01,0.09335155990939652
806.129,0.10783139422438104
806.248,0.13910502341064093
806.367,0.17192393840308817
806.485,0.192644362763439
806.604,0.21507550687520105
806.723,0.22885587308004066
806.842,0.23088978594355303
806.961,0.22565298706616185
807.08,0.2145891063345528
807.198,0.21213322023634051
807.317,0.1960924224144339
807.436,0.18272068967091717
807.555,0.17971778886119594
807.674,0.17850139531598902
807.793,0.1844365315354352
807.912,0.19874190962539895
808.03,0.21657629659162175
808.149,0.2433181611059222
808.268,0.26930276167881534
808.387,0.2912614562129281
808.506,0.29672842118207754
808.624,0.29219510155937545
808.743,0.285232303190028
808.862,0.2675969116448519
808.981,0.24866335334297768
809.1,0.23654578170338988
809.219,0.23151189778043577
809.337,0.2285621704678115
809.456,0.217604025540774
809.575,0.21643224883795906
809.694,0.22634133997833375
809.812,0.23588860686260438
809.931,0.24790202387082796
810.05,0.26637143685409903
810.169,0.28517761531898045
810.288,0.29513376806023317
810.406,0.29625884195613306
810.525,0.29640784602602227
810.644,0.29595910664579345
810.763,0.2971599680547962
810.882,0.30204202455588547
811.0,0.30760433510603546
811.119,0.3120646707680843
811.238,0.3241031465508011
811.357,0.3386444438347789
811.475,0.3485162524082235
811.594,0.35639558281460815
811.713,0.3595235251011387
811.832,0.359910893123529
811.95,0.3490853763444213
812.069,0.3324877847770575
812.188,0.3246179810089627
812.307,0.31682640951245816
812.425,0.3100121302212081
812.544,0.30615723107870174
812.663,0.30344220058084803
812.782,0.30044785642583294
812.9,0.2993121399107044
813.019,0.30253909491596664
813.138,0.3056774274260683
813.257,0.32125591349823723
813.375,0.3401494920790361
813.494,0.3508879675361901
813.613,0.3631586953751905
813.731,0.3699592760991029
813.85,0.37832389106519526
813.969,0.3925070312308002
814.088,0.3965260879859119
814.206,0.4090675728273685
814.325,0.41644878369198846
814.444,0.42304155994448944
814.562,0.428295830925254
814.681,0.4326345398525658
814.8,0.4373919136708091
814.918,0.4411524372159006
815.037,0.4372431421970548
815.156,0.4383676049033336
815.274,0.43627170949236116
815.393,0.44843242319943827
815.512,0.4576288672407972
815.631,0.46360006364793027
815.749,0.4661840471710612
815.868,0.46261335120269065
815.987,0.45661256529805316
816.105,0.45410778403009744
816.224,0.4420458306460934
816.343,0.4331638968643018
816.461,0.41928304316582804
816.58,0.39909287900153795
816.698,0.3828253298299445
816.817,0.3660810527533488
816.936,0.3529275147048138
817.055,0.34526062589115547
817.173,0.33034136102524736
817.292,0.3222937010772092
817.41,0.31221016849896366
817.529,0.30460317626824174
817.648,0.30019453932838647
817.766,0.30108491640951596
817.885,0.29963932675613497
818.004,0.30185476293732133
818.122,0.3063040971861779
818.241,0.31880585470221734
818.359,0.3310406162701223
818.478,0.34167985962590586
818.597,0.3285472426186522
818.715,0.3434641206120028
818.834,0.35107473151513036
818.953,0.4509688530590916
819.071,0.5633940246160036
819.19,0.7075204790011829
819.308,0.8238356141220553
819.427,0.8863570312377389
819.546,0.8462156927753848
