wavelength_nm,intensity
792.446,0.3108691007167321
792.565,0.34093347884913866
792.684,0.3584596595722816
792.803,0.36344764288616094
792.922,0.35589742879077635
793.041,0.32026635641299916
793.16,0.28504310046345416
793.279,0.25373725575970674
793.398,0.2413387732378932
793.518,0.24031599552899316
793.637,0.25192365942145684
793.756,0.26218596065252975
793.875,0.27348398614577996
793.994,0.28426307062850187
794.113,0.29850320035399924
794.232,0.3143379138914739
794.351,0.33189451901481826
794.47,0.33663943079091785
794.589,0.31586560717818546
794.708,0.28896374834757094
794.827,0.2680399604927107
794.946,0.24488936547416945
795.066,0.23339174728456208
795.185,0.2300839029222335
795.304,0.23399807752971175
795.423,0.23423866764478002
795.542,0.23935255618928025
795.661,0.2432645730378789
795.78,0.25061929417877726
795.899,0.2486417081656826
796.018,0.24340590624448866
796.137,0.22873422474308386
796.256,0.22401412719409897
796.375,0.23180687338754308
796.494,0.23543406606404305
796.613,0.2324617532074822
796.732,0.23234307646910773
796.851,0.22463448287196552
796.97,0.20559765515725964
797.089,0.18789432243010684
797.208,0.18674747358563354
797.327,0.18943064675233648
797.446,0.18967986790292293
797.565,0.1958273229507208
797.684,0.20822148995477524
797.803,0.22077964663367444
797.922,0.2308531439627881
798.041,0.23586777559882965
798.16,0.2440683382205061
798.279,0.235415725113567
798.398,0.224758554007539
798.517,0.21110533469727524
798.636,0.1992182410299116
798.755,0.20155401501700917
798.874,0.2033632958375
798.993,0.20005329371629182
799.112,0.21232770510253207
799.231,0.21550716281152837
799.35,0.21909443694875697
799.469,0.22026610002034502
799.588,0.2198356271238776
799.707,0.22409720091096114
799.826,0.2216049894050971
799.945,0.20647802078011027
800.064,0.20758063556755313
800.183,0.20374629803861766
800.302,0.20440657225575565
800.421,0.20804779036497256
800.54,0.21214429559777165
800.659,0.21621382884457652
800.778,0.220717071626168
800.897,0.22040959098583418
801.016,0.22902767995070078
801.135,0.23085314396278817
801.254,0.24022536965605257
801.373,0.24758009079695087
801.492,0.25549043484932965
801.611,0.2605309595919256
801.729,0.26522516403435603
801.848,0.27265001233883923
801.967,0.2689311149099591
802.086,0.25975200863641323
802.205,0.2574194712876348
802.324,0.24338972305289205
802.443,0.22391702804451985
802.562,0.19626203786606944
802.681,0.173387089191634
802.8,0.14565468439578108
802.919,0.1190908720756764
803.038,0.11209723335936636
803.157,0.11261612715600322
803.276,0.10665183001743844
803.394,0.10701881314835468
803.513,0.09654422563274935
803.632,0.0866450643503268
803.751,0.06938799359398554
