wavelength_nm,intensity
792.446,0.3332090541809087
792.565,0.3693987399960832
792.684,0.3896281152323925
792.803,0.3938971798898364
792.922,0.38220593396841485
793.041,0.33866534451938035
793.16,0.2929227416863067
793.279,0.25528276429750646
793.398,0.22457827177734602
793.518,0.20951199332881926
793.637,0.21883564621685656
793.756,0.23532012905844082
793.875,0.25978966599565134
793.994,0.28601542495328025
794.113,0.3161724758813019
794.232,0.33026879070348863
794.351,0.3342453966311724
794.47,0.33054189914878385
794.589,0.3105510957741048
794.708,0.27923792658438507
794.827,0.253712696912446
794.946,0.2388742129519234
795.066,0.22994368926092557
795.185,0.22917335198697641
795.304,0.23190321173837997
795.423,0.23751356953164135
795.542,0.25180093779538
795.661,0.24774105216240436
795.78,0.24812560844860476
795.899,0.24746304491091548
796.018,0.24002910651207315
796.137,0.22728241279623296
796.256,0.22067147383792146
796.375,0.22136098080967564
796.494,0.23269191953555524
796.613,0.2306405444419703
796.732,0.22463583275012128
796.851,0.22381160860804214
796.97,0.20492793543312476
797.089,0.18732040127164956
797.208,0.1781179938369047
797.327,0.18512696079844895
797.446,0.19433794114403258
797.565,0.2216157187317448
797.684,0.23889258347514963
797.803,0.26120664568716045
797.922,0.26733015342920524
798.041,0.2524022662556487
798.16,0.2405985927320834
798.279,0.21430958810423
798.398,0.18993449945634452
798.517,0.18860083063628014
798.636,0.17723047904450057
798.755,0.173748946851698
798.874,0.18216146251453919
798.993,0.17720747037410056
799.112,0.19677783420035583
799.231,0.19272169456499882
799.35,0.19916614600569987
799.469,0.21550006244980313
799.588,0.2194093816852977
799.707,0.22297211038259251
799.826,0.22273336547362615
799.945,0.21309993498681468
800.064,0.21100944133665378
800.183,0.20331226399787677
800.302,0.19364821597235476
800.421,0.19906759221703696
800.54,0.1933899477315858
800.659,0.20177922523115954
800.778,0.20983905801421143
800.897,0.2225245885456038
801.016,0.2301876180269712
801.135,0.2443146222808412
801.254,0.24375255616309427
801.373,0.24096888143653344
801.492,0.23027608411034783
801.611,0.2286032136881942
801.729,0.2268703328901685
801.848,0.23612424968291917
801.967,0.24105741941288297
802.086,0.25555550823592044
802.205,0.2582303283106179
802.324,0.2502661660342868
802.443,0.23170833536421864
802.562,0.20453472930109398
802.681,0.18696645748214058
802.8,0.1696268422971503
802.919,0.14721299722618064
803.038,0.13209487587973556
803.157,0.12095380917983799
803.276,0.10397067039813265
803.394,0.08504001599040209
803.513,0.07694797962807826
803.632,0.06380616798923246
803.751,0.05657651851828713
803.87,0.0465816735840458
803.989,0.043585594807983685
804.108,0.04546559622498169
804.227,0.04931601239773717
804.346,0.051261604506236555
804.465,0.06072670205618794
804.583,0.057417775311519786
804.702,0.06561047123664618
804.821,0.06844336078364245
804.94,0.06408081200523369
805.059,0.05779101600523881
805.178,0.06995486776808177
805.297,0.08415590476402324
805.416,0.09977815896796352
805.535,0.1126497357395146
805.653,0.11740992094755197
805.772,0.11663163760911932
805.891,0.10509035558783013
806.01,0.09748880159020928
806.129,0.10571058738792863
806.248,0.125870015873287
806.367,0.14311694338816905
806.485,0.16138210673173148
806.604,0.17889005858201093
806.723,0.20961232427917814
806.842,0.24021939868554437
806.961,0.26518917186458424
807.08,0.27961671411492006
807.198,0.28784114302256447
807.317,0.2808939691485192
807.436,0.27749842976486006
807.555,0.26396848506811665
807.674,0.2650320840222141
807.793,0.2601815991990449
807.912,0.261672618993537
808.03,0.26848496701586594
808.149,0.27462740329121527
808.268,0.29547850516295604
808.387,0.33017240863636305
808.506,0.35921676386695933
808.624,0.38982016416868026
808.743,0.39679417279539886
808.862,0.40109710734503756
808.981,0.38912865712251515
809.1,0.3634104826160056
809.219,0.3404160443531576
809.337,0.31506160620652557
809.456,0.29816495695320566
809.575,0.28232644983771105
809.694,0.26585722142478574
809.812,0.25306577176173267
809.931,0.24675299328976297
810.05,0.245078159581618
810.169,0.2603397235864204
810.288,0.2718965654072857
810.406,0.2923386169618579
810.525,0.306785754436968
810.644,0.3094206454776739
810.763,0.30847940799702556
810.882,0.3165299292847955
811.0,0.3253115973969658
811.119,0.3371893110235139
811.238,0.35160950506455885
811.357,0.3579785111263635
811.475,0.35032223505578863
811.594,0.3459946977937892
811.713,0.34422433736486746
811.832,0.34965277263749345
811.95,0.3619824011354039
812.069,0.37233046252798874
812.188,0.40576904691427573
812.307,0.41640368846918874
812.425,0.4154918438257021
812.544,0.41889829684190527
812.663,0.41750024568370003
812.782,0.40031579156650343
812.9,0.3933184049289722
813.019,0.39264905119206983
813.138,0.4118137390316502
813.257,0.43809884167368024
813.375,0.46551801794953696
813.494,0.48731458941664846
813.613,0.5106432625208197
813.731,0.5086659275302172
813.85,0.5058827389207617
813.969,0.5044626431346855
814.088,0.506828099834741
814.206,0.5230902450045928
814.325,0.5372324317941485
814.444,0.5390688174252912
814.562,0.5524100494021877
814.681,0.5498852728194461
814.8,0.5604292864597764
814.918,0.5597685056337135
815.037,0.5561892610177919
815.156,0.5480798453743053
815.274,0.5436322873605615
815.393,0.537353800531946
815.512,0.5379814057348087
815.631,0.5180254520135619
815.749,0.5122944067770852
815.868,0.5040123082152725
815.987,0.5046521604336189
816.105,0.4948771506842958
816.224,0.4996464386066471
816.343,0.5048343024827853
816.461,0.506815070120779
816.58,0.49028972123658476
816.698,0.4802722656073606
816.817,0.4821403677321699
816.936,0.4638986996588295
817.055,0.43587639424662045
817.173,0.3970251069701044
817.292,0.36954458869275075
817.41,0.3486269822383661
817.529,0.3317866674989546
817.648,0.3260372517392518
817.766,0.3247775918560162
817.885,0.3187293489185016
818.004,0.320225267519186
818.122,0.3103461581382482
818.241,0.3163293832123029
818.359,0.3159600813547605
818.478,0.3086185535821259
818.597,0.3044698227461936
818.715,0.29371015295195013
818.834,0.3028608106637347
818.953,0.29774158630846387
819.071,0.3223441104368613
819.19,0.34914113596574825
819.308,0.46241064384793956
819.427,0.5812403798142598
819.546,0.71145721064934
819.664,0.8077569766744364
819.783,0.8546398550928858
819.901,0.8182338610758022
820.02,0.7250841094370357
820.138,0.5895790431504211
820.257,0.5089635749503171
820.376,0.41603625694191804
820.494,0.358860398462975
820.613,0.3260842689329831
820.731,0.300357521515633
820.85,0.28939945007054624
820.969,0.2686927543001243
821.087,0.26705588633997784
821.206,0.2816009999389587
821.324,0.29855510148366016
821.443,0.32968144934654975
821.561,0.35866089539507845
821.68,0.372102552898943
821.798,0.37825478678667757
821.917,0.37197385055496435
822.035,0.3464185613543912
822.154,0.31883271698655613
822.273,0.28736824281490986
822.391,0.27043362781358704
822.51,0.25978785526334414
822.628,0.23601818092035093
822.747,0.2431746700777803
822.865,0.25420856433747235
822.984,0.24769248540846436
823.102,0.245547366305728
823.221,0.247269854692867
823.339,0.2531746988678225
823.458,0.273927824615688
823.576,0.2754996747123726
823.695,0.30770008583321645
823.813,0.3224656457109105
823.932,0.32826883965734804
824.05,0.3264862322129405
824.169,0.32466076021433854
824.287,0.3056012880265259
824.406,0.28556572870463115
824.524,0.2682134904753003
824.643,0.2685508414111881
824.761,0.27289908991811523
824.88,0.2788921126045556
824.998,0.28299787020489786
825.117,0.2939888999103949
825.235,0.2875120114309353
825.354,0.2780627722934871
825.472,0.2829315189584876
825.591,0.28150529966466603
825.709,0.28648182006592626
825.828,0.27981632754801117
825.946,0.27583538082420833
826.064,0.26622325638082095
826.183,0.2572406285333157
826.301,0.2577408647751409
826.42,0.2606317184394605
826.538,0.2585980471776276
826.657,0.2640987398416065
826.775,0.2653166511907994
826.894,0.2669754550974195
827.012,0.26040916340492515
827.13,0.2579786888414076
827.249,0.25455865542677564
827.367,0.2384384669551428
827.486,0.23547892132271236
827.604,0.2349283636360021
827.723,0.2257252895097827
827.841,0.21614990611284685
