wavelength_nm,intensity
792.446,0.150242007889662
792.565,0.19636326833242337
792.684,0.22831584985776107
792.803,0.2460997524656751
792.922,0.24971497615616522
793.041,0.2328473007495682
793.16,0.2033372899939178
793.279,0.1760385475527203
793.398,0.14677976943958793
793.518,0.13188827034955677
793.637,0.1277555635568521
793.756,0.13929963330383668
793.875,0.1545848237694337
793.994,0.1744813262294036
794.113,0.20436958948314665
794.232,0.22956934635515086
794.351,0.23398626884679347
794.47,0.22995952889492732
794.589,0.21347712365800176
794.708,0.1902542448697213
794.827,0.16936474188136325
794.946,0.15933017329096005
795.066,0.16201302913550245
795.185,0.15804383409058181
795.304,0.15831962858362525
795.423,0.158970166738972
795.542,0.1589119200648687
795.661,0.154610087387117
795.78,0.15866349449098222
795.899,0.16540677511096857
796.018,0.1685984121449677
796.137,0.15962491549726615
796.256,0.1555841402022426
796.375,0.14496219250070097
796.494,0.1389761186440579
796.613,0.13189598978829328
796.732,0.13014016835929904
796.851,0.1262264129198503
796.97,0.11980664695964272
797.089,0.11052296922816196
797.208,0.10708571368890782
797.327,0.10035857371355247
797.446,0.10581200629737109
797.565,0.12075964676003192
797.684,0.13606518847320725
797.803,0.14958964513970502
797.922,0.16037370105471488
798.041,0.16423692925879702
798.16,0.16315831313714868
798.279,0.15019527019694812
798.398,0.13441322858357807
798.517,0.12317091871447816
798.636,0.11496305003601417
798.755,0.11080367609131041
798.874,0.1081138025751893
798.993,0.11110333066772149
799.112,0.11373565927689713
799.231,0.12066701349519302
799.35,0.11991542086911275
799.469,0.1274032764436006
799.588,0.13069877501696475
799.707,0.1306580725218082
799.826,0.12868891387682097
799.945,0.12320249823658232
800.064,0.120541397173934
800.183,0.12827908185662404
800.302,0.12340741424668075
800.421,0.12555201468113583
800.54,0.12465866508916551
800.659,0.1246551562533762
800.778,0.12803556865284277
800.897,0.1319191481045031
801.016,0.14648643076759763
801.135,0.16018352215493165
801.254,0.16580187002085006
801.373,0.17468483870518625
801.492,0.17513326791906605
801.611,0.17491150949717876
801.729,0.1675422525723712
801.848,0.16979001277903333
801.967,0.17831788728148662
802.086,0.18413553702024055
802.205,0.1950438057221936
802.324,0.19741016457853594
802.443,0.18650049234226712
802.562,0.17313393328629054
802.681,0.1541813076536575
802.8,0.13680795167257553
802.919,0.12203353101791195
803.038,0.10559014202291103
803.157,0.08843033041388623
803.276,0.06994418656092127
803.394,0.048461080035955215
803.513,0.03364597985962726
803.632,0.025647857707156066
803.751,0.01858517635260072
803.87,0.021254787950436144
803.989,0.024353893993338576
804.108,0.026079057226143027
804.227,0.03354564263246616
804.346,0.029797518794133098
804.465,0.03655563288354326
804.583,0.03722560433716335
804.702,0.0412294290767704
804.821,0.04848962816448006
804.94,0.04584734538149862
805.059,0.04532690461840612
805.178,0.04673058914896677
805.297,0.04511159681068747
805.416,0.05373380552941291
805.535,0.05868685916265072
805.653,0.06326835905316174
805.772,0.06820838091124051
805.891,0.06282026262585841
806.01,0.05392692455964556
806.129,0.055155720487275045
806.248,0.05840212802727751
806.367,0.07411231267496302
806.485,0.0892747446360756
806.604,0.11143439747455469
806.723,0.14468518019341806
806.842,0.17467968475913248
806.961,0.20546167774995622
807.08,0.2298758355502548
807.198,0.2565188058439529
