wavelength_nm,intensity
792.446,0.27844619137738236
792.565,0.270328593419258
792.684,0.25994360544849715
792.803,0.24729122746509974
792.922,0.23237145946906568
793.041,0.1990661213713013
793.16,0.17784325083949598
793.279,0.16246117031267387
793.398,0.1583972873126313
793.518,0.16468647129916136
793.637,0.18406575914103765
793.756,0.2031016672052237
793.875,0.23533269332861265
793.994,0.2602043907214078
794.113,0.27295528202937547
794.232,0.26955815587921694
794.351,0.2569856220285931
794.47,0.2291651924671863
794.589,0.21400730893113762
794.708,0.19862606185037776
794.827,0.19082667359886052
794.946,0.18236469572777123
795.066,0.1802969160470687
795.185,0.18313313299726253
795.304,0.1893856453570491
795.423,0.1826013944094802
795.542,0.18755123057380596
795.661,0.17919343346051086
795.78,0.17580130798672639
795.899,0.1681819440846779
796.018,0.1652873859101193
796.137,0.1602125328364403
796.256,0.15984665001506648
796.375,0.161825250967097
796.494,0.15534861084992868
796.613,0.14182597156601762
796.732,0.13709153524217055
796.851,0.12769271859721765
796.97,0.12282551087159546
797.089,0.11405652597192194
797.208,0.11437328427657306
797.327,0.12556896787754812
797.446,0.12656417435475326
797.565,0.13790994748034396
797.684,0.15083426744803485
797.803,0.1588004167907764
797.922,0.16348445553996432
798.041,0.155805988846242
798.16,0.14761995350054555
798.279,0.13471828033404495
798.398,0.12678477914524205
798.517,0.1292901898874344
798.636,0.13698963649022244
798.755,0.14532333554646243
798.874,0.1534678423465478
798.993,0.15290533813321142
799.112,0.15467064877203213
799.231,0.1566043155154484
799.35,0.1531089146086847
799.469,0.15228887556208032
799.588,0.15535852928848626
799.707,0.15326915188891527
799.826,0.14954205297681683
799.945,0.14076343748078513
800.064,0.1416302932643867
800.183,0.15368532898904042
800.302,0.15661746411515723
800.421,0.1645194381110964
800.54,0.17710621242353233
800.659,0.1825970269610785
800.778,0.18587837598732165
800.897,0.19152671183065278
801.016,0.19811267449413333
801.135,0.2025458459785513
801.254,0.20368107139423097
801.373,0.20002981607380652
801.492,0.19760622680323078
801.611,0.19886313534401412
801.729,0.2130634612331691
801.848,0.22782302943016408
801.967,0.23824284398047701
802.086,0.23413486021788144
802.205,0.2200321912755258
802.324,0.19385205544358505
802.443,0.16404142856402648
802.562,0.14063481726684351
802.681,0.12681712555756028
802.8,0.1149180111340593
802.919,0.1093999889601977
803.038,0.10273876645898021
803.157,0.0948467788609356
803.276,0.08568757298868243
803.394,0.07564010616607858
803.513,0.061652550307770386
803.632,0.05713971875196713
803.751,0.053957205583707396
803.87,0.04748567345260038
803.989,0.04836366875738039
804.108,0.056272051831192584
804.227,0.053674283772547064
804.346,0.05278053686159821
804.465,0.05551280509789083
804.583,0.061522033827898615
804.702,0.05604857237208977
804.821,0.05659117777804505
804.94,0.058811529634791915
805.059,0.06224247861832109
805.178,0.06216980804226259
805.297,0.06748154561386416
805.416,0.07141862314021456
805.535,0.08494430902985595
805.653,0.08950858201356182
805.772,0.09554308170544587
805.891,0.10182931328565237
806.01,0.10664228737623754
806.129,0.12315069640874672
806.248,0.14129648783167165
806.367,0.1556244204014981
806.485,0.19101651534993347
806.604,0.21464437434649192
806.723,0.2338777424625756
806.842,0.2544179540044318
806.961,0.2701633503495602
807.08,0.2734412270479215
807.198,0.2760990198758907
807.317,0.26700188944040615
807.436,0.26260622824266566
807.555,0.24745244527204796
807.674,0.24070896651665363
807.793,0.23504146662775952
807.912,0.24307582000397998
808.03,0.2532421284077042
808.149,0.2690116946886404
808.268,0.2936991338367739
808.387,0.32566089021714084
808.506,0.35350458960341213
808.624,0.3736222439916534
808.743,0.3793362835302774
