wavelength_nm,intensity
792.446,0.2533526323520089
792.565,0.27570739227777286
792.684,0.2888145129732176
792.803,0.2926739944383429
792.922,0.2872858366731488
793.041,0.2564225982807357
793.16,0.2332180153412548
793.279,0.21451382862585278
793.398,0.2070847751699012
793.518,0.19287310134820965
793.637,0.18631022881648968
793.756,0.19882403036008017
793.875,0.22104713866869122
793.994,0.25233706231729564
794.113,0.2820641157203583
794.232,0.30469715720812784
794.351,0.3084210453909161
794.47,0.2897799253184615
794.589,0.2625607563888564
794.708,0.24083626872604869
794.827,0.2167073653008691
794.946,0.20828895388367935
795.066,0.19783664323143396
795.185,0.20306624751459287
795.304,0.2014777564453537
795.423,0.20482620101934534
795.542,0.20493853847709553
795.661,0.20557413198805036
795.78,0.19971189044282478
795.899,0.2023429519532891
796.018,0.20016222569012143
796.137,0.2003464985374836
796.256,0.20151815851349186
796.375,0.20601559848868267
796.494,0.20941824095895736
796.613,0.20500456136893125
796.732,0.19781693490551297
796.851,0.18670538075120738
796.97,0.1721764028821864
797.089,0.16198128588321115
797.208,0.16034155316657714
797.327,0.16332933537621308
797.446,0.1678947690758315
797.565,0.18087959960893582
797.684,0.18948918178756008
797.803,0.1999010903716672
797.922,0.20501047386670757
798.041,0.2102489468965309
798.16,0.20683645026329572
798.279,0.19591212520524048
798.398,0.17914920859306493
798.517,0.17152504271049468
798.636,0.16002621995183985
798.755,0.15489318646569422
798.874,0.14942511143889026
798.993,0.16268093145340942
799.112,0.17440935620904482
799.231,0.18636738296166078
799.35,0.19148957686854973
799.469,0.19410191546938899
799.588,0.18895114448991446
799.707,0.17773415079193125
799.826,0.17634471381449507
799.945,0.17917877108194652
800.064,0.1825429823166751
800.183,0.18422016085255907
800.302,0.17381810643141238
800.421,0.17535042877177637
800.54,0.17477001857340058
800.659,0.17240699029546297
800.778,0.17822784435625433
800.897,0.18620873093799606
801.016,0.1930731408563087
801.135,0.19784354114550634
801.254,0.19627672923478034
801.373,0.20619198800567623
801.492,0.20783664780379052
801.611,0.2071291189032236
801.729,0.20695864188400634
801.848,0.22247402146537748
801.967,0.22548545366611872
802.086,0.22823377971581343
802.205,0.21657236326830975
802.324,0.2026819351591317
802.443,0.17935220435005192
802.562,0.15489283608960763
802.681,0.12921865805453442
802.8,0.12230077126853112
802.919,0.10835947614138913
803.038,0.10063411953285169
803.157,0.09152386799280773
803.276,0.08853663287532924
803.394,0.08159804135832543
803.513,0.06963064214058057
803.632,0.05734893252699719
803.751,0.04679279081196415
803.87,0.04241039451391812
803.989,0.04415713392160665
804.108,0.044554360621648206
804.227,0.04571533355688723
804.346,0.04720266647967776
804.465,0.04205478528094268
804.583,0.04752434549322117
804.702,0.04660922982811805
804.821,0.04957963948744541
804.94,0.05382503617645102
805.059,0.056590247544128815
805.178,0.06407631754405392
805.297,0.06865050444483362
805.416,0.0758185205399182
805.535,0.08904117795418032
805.653,0.08626466998458339
805.772,0.08266860768831061
805.891,0.07825060621508226
806.01,0.08614417489616746
806.129,0.09734223937939546
806.248,0.11540316180786708
806.367,0.14080971255597569
806.485,0.16267569489606357
806.604,0.18048931975617383
806.723,0.20423767307506174
806.842,0.22532628010126649
806.961,0.25350397196128427
807.08,0.26868599370894136
807.198,0.2826382159191232
