wavelength_nm,intensity
792.446,155.26498525287062
792.565,183.7589246468101
792.684,202.15935754724305
792.803,210.4662839541695
792.922,208.6797038675893
793.041,192.7541627420482
793.16,162.41823200611753
793.279,140.67883806672359
793.398,116.91866490655048
793.518,104.01303720092281
793.637,106.77061295849853
793.756,116.50827529616083
793.875,138.59658698447248
793.994,157.86671685460232
794.113,168.84420603209145
794.232,183.7325177204031
794.351,180.2355480234334
794.47,168.54463893252432
794.589,145.6537298416152
794.708,121.95849174637712
794.827,100.66325365113903
794.946,89.98273417061965
795.066,88.01476880265434
795.185,90.58273417061972
795.304,94.67277746066299
795.423,100.97407616196168
795.542,105.37321036109586
795.661,101.52212811001363
795.78,93.73078611867163
795.899,92.39918438706997
796.018,91.40697659486219
796.137,81.2996172875029
796.256,75.72299391087955
796.375,79.71779910568476
796.494,83.8043791922648
796.613,76.15416274204833
796.732,71.14204152992704
796.851,65.4877453591791
796.97,57.96373032968013
797.089,41.61105197349974
797.208,39.274430189966225
797.327,49.483634527052004
797.446,57.90976123765042
797.565,68.004194318537
797.684,80.22804273980677
797.803,96.92400191673545
797.922,107.74809962180261
798.041,105.23193758660989
798.16,99.64997468561634
798.279,89.51303342964452
798.398,74.2557458533263
798.517,61.03915091770065
798.636,55.55156031107935
798.755,65.9808528213411
798.874,75.52876005021756
798.993,87.40047680290344
799.112,92.07825416165002
799.231,99.50494926931432
799.35,99.19398203931627
799.469,98.73323125953462
799.588,104.17724238451494
799.707,98.92601541425726
799.826,93.5743555435666
799.945,93.92745757763791
800.064,91.97493190608165
800.183,96.89253610465522
800.302,89.35040004348875
800.421,91.70609948015785
800.54,89.58734004236817
800.659,82.88070181669973
800.778,85.31865233562007
800.897,90.7669924649301
801.016,100.66208584099337
801.135,110.33986319974065
801.254,109.75703449788193
801.373,112.45732267913999
801.492,105.49007839286547
801.611,109.57305055680719
801.729,112.95905302377912
801.848,122.7857481314436
801.967,125.01677224343692
802.086,129.2729045805383
802.205,124.54808453668726
802.324,118.65443332400483
802.443,98.44409403092295
802.562,80.10029138018497
802.681,61.19038749595226
802.8,48.649882938601465
802.919,33.077961036298746
803.038,23.64143316493535
803.157,16.781778197234217
803.276,17.014897806688673
803.394,2.919036483129633
803.513,-10.979159611116895
803.632,-23.55151767146875
803.751,-34.27813847938548
803.87,-36.96906863500229
803.989,-35.2355017598023
804.108,-32.276935853808574
804.227,-20.502772937046274
804.346,-18.74285093114892
804.465,-20.24738132404329
804.583,-23.606523810911238
804.702,-23.696105518873125
804.821,-18.60024627532517
804.94,-11.920280492089574
805.059,-10.273418824833094
805.178,2.9003958384201804
805.297,13.105677659910036
805.416,13.942876012393533
805.535,14.058833379946124
805.653,7.616464778010293
805.772,2.930656216440552
805.891,3.011231296322558
806.01,2.3629252703376613
806.129,14.540901626765827
806.248,27.05678907369179
806.367,41.12942062629092
806.485,60.691915418200864
806.604,76.16428315094822
806.723,106.47141275483325
806.842,137.6241958404811
806.961,156.48901818400432
807.08,173.12786650155357
807.198,181.27580572819375
807.317,182.5648704959595
807.436,176.53099154078154
807.555,162.8642121527032
807.674,163.552411119603
807.793,159.65532870122138
807.912,160.23616836076178
808.03,165.39449719779122
808.149,179.30434118633585
808.268,191.81591677661197
808.387,206.2651547045504
808.506,228.82781254590884
808.624,255.09956129635808
808.743,283.0431715186687
808.862,301.1426258968236
808.981,302.24900668190486
809.1,296.1475952591941
809.219,280.40895439925373
809.337,254.16208843108853
809.456,236.37323112093196
809.575,215.734157360559
809.694,198.71672862183115
809.812,182.29929988310346
809.931,173.5952910577958
810.05,182.01855495976082
810.169,194.8201738400807
810.288,204.68672778533556
810.406,222.6277406050491
810.525,222.70035515636414
810.644,220.97556711027647
810.763,236.37025958366917
810.882,241.37274426485405
811.0,245.29211206292192
811.119,246.09373094324073
811.238,244.48236281057245
811.357,244.2121202190297
811.475,230.52196420757338
811.594,236.18418914849798
811.713,252.52866517167342
811.832,256.0168641385718
811.95,265.17432717473395
812.069,275.6244309035366
812.188,287.23037878818343
812.307,300.46403230053596
812.425,299.61976373496645
812.544,294.7062311001331
812.663,287.1883694609709
812.782,274.6644472157481
812.9,272.60978903978935
813.019,279.6979880066875
813.138,291.40090558830445
813.257,314.37222143831957
813.375,332.59115633595366
813.494,344.0282730517696
813.613,354.4705845727803
813.731,361.04882682972163
813.85,370.17425523384895
813.969,376.9862637245565
814.088,374.41212502911685
814.206,383.9133110090019
814.325,392.0733714477617
814.444,393.75377820686776
814.562,392.65756158935034
814.681,395.0825570930449
814.8,402.8356911248779
814.918,401.21999398787955
815.037,397.1566778032619
815.156,400.377344302627
815.274,401.5737683777497
815.393,397.54854743122735
815.512,388.15536111673987
815.631,380.0894475295254
815.749,381.65643437521146
815.868,378.6580532555297
815.987,378.6605379367139
816.105,378.45263300750855
816.224,380.29321292678804
816.343,381.41431232658715
816.461,372.6453684363429
816.58,359.4365977062718
816.698,351.6892988376727
816.817,342.9757662028399
816.936,332.9618006675744
817.055,310.75995634442995
817.173,292.1659042290777
817.292,284.7320252738984
817.41,276.85745367802633
817.529,269.7724924717645
817.648,265.9429425209139
817.766,271.40083845750917
817.885,268.9314616668315
818.004,260.3841627982317
818.122,262.07928817205607
818.241,272.57960835107536
818.359,272.1509242010903
818.478,277.04085476972
818.597,284.38619659376104
818.715,302.64911454611
818.834,312.33200320590936
818.953,305.7451541266252
819.071,326.0235075185469
819.19,341.1836318653759
819.308,434.9442113472053
819.427,557.4366576166515
819.546,687.7382817806279
819.664,786.5250466675828
819.783,823.7922575579096
819.901,774.8178526325894
820.02,683.9443953754477
820.138,548.3741683038168
820.257,472.6214221605171
820.376,387.01289954564777
820.494,325.85494215041126
820.613,281.0318993773542
820.731,255.8785399026945
820.85,234.7459596488138
820.969,225.2852408667944
821.087,218.7249549852079
821.206,222.55514529409757
821.324,224.7411797588315
821.443,237.9350064313577
821.561,266.4993958744467
821.68,292.54949960325
821.798,305.0671357995857
821.917,300.4202698314192
822.035,276.3699406597897
822.154,256.51441668296525
822.273,231.7827022299503
822.391,212.7323730583206
822.51,206.1391867438336
822.628,193.38149826484442
822.747,190.35281411485954
822.865,193.59252823327296
822.984,198.26687438631853
823.102,206.1377573359009
823.221,212.07097794782084
823.339,213.1946747502168
823.458,212.7590641933055
823.576,201.95895147189214
823.695,198.6817824734226
823.813,208.87387754421712
823.932,218.80017174921076
824.05,223.05460448234282
824.169,229.96358267002017
824.287,230.09334007847661
824.406,222.0282922921279
824.524,215.22644796898254
824.643,210.5215733428068
824.761,200.73185023178246
824.88,197.27632625495716
824.998,194.77491483224435
825.117,201.180862716891
825.235,198.13139934612656
825.354,197.15726065068685
825.472,207.81169338381872
825.591,212.93625598708053
825.709,209.6694765990004
825.828,213.3871127953359
825.946,209.81816890509134
826.064,208.58775315337482
826.183,196.7460819904029
826.301,196.00224632526624
826.42,188.5735621752811
826.538,184.54920702962494
826.657,192.04346660258352
826.775,197.4970335348495
826.894,196.76445328096833
827.012,192.17646177167597
827.13,181.9053533792668
827.249,175.5078380604508
827.367,163.83932707063934
827.486,157.18640049641238
827.604,159.60446959318105
827.723,162.17751704492804
827.841,167.2838978300082
827.959,174.12188034669003
828.078,175.0819407854496
828.196,189.12252070472854
828.315,203.29470235560916
828.433,209.66774980735542
828.552,226.34296176126594
828.67,237.9567018537045
828.788,246.80853718423816
828.907,242.12444177884112
829.025,229.6143723474699
829.143,206.30671796798856
829.262,166.15409368534313
829.38,126.05072425306862
829.499,102.20281208134541
829.617,77.26829034551855
829.735,69.40542091624086
829.854,57.26000405525967
829.972,60.14660657054718
830.091,60.86966080311952
830.209,64.44178664700917
830.327,86.2593473283201
830.446,111.24138486891478
830.564,135.86767240751067
830.682,162.3043701109409
830.801,185.14974885759926
830.919,200.30768171681146
831.037,212.83271414312324
831.156,212.39411020579868
831.274,206.8308309437989
831.392,182.41040882465643
831.511,166.53024644577388
831.629,141.9271403439476
831.747,125.01754073562793
831.866,115.17114459051152
831.984,118.99834151898834
832.102,127.50259472452142
832.221,125.85036600566974
832.339,116.38615265343549
832.457,122.36468217004962
832.576,114.48770880576845
832.694,102.6542743139158
832.812,98.02735646666648
832.93,100.98403922024394
833.049,98.89391570649377
833.167,82.46660865455056
833.285,73.20242214258353
833.404,74.91826128336177
833.522,77.83311847764257
833.64,78.40443705053602
833.759,90.9969887053548
833.877,109.05432024592619
833.995,118.22901230206907
834.113,120.98401266096066
834.232,136.67148055231957
834.35,139.16587485060492
834.468,151.23083191945292
834.586,167.4758755683875
834.705,192.2793607757635
834.823,212.9997291000227
834.941,221.4577597619442
835.059,220.70886401693923
835.178,213.57988169184756
835.296,183.19808551394212
835.414,162.96607288582032
835.532,139.42496934860785
835.651,128.9695800971097
835.769,126.52025145167217
835.887,128.21118254649426
836.005,147.28479762400013
836.124,165.99737374046686
836.242,188.094365441349
836.36,213.79222294309713
836.478,219.609560964326
836.596,224.0675916262476
836.715,226.6113365738837
836.833,224.572397538836
836.951,239.5923329626629
837.069,252.16032033454192
837.188,275.5698661479793
837.306,302.2928318748367
837.424,319.71103569693196
837.542,320.67729146707916
837.66,324.78467277835176
837.779,330.3119675095379
837.897,334.34921895068084
838.015,332.7301933355468
838.133,334.2064058156508
838.251,342.01162262475884
838.369,349.142380559408
838.487,341.65322507414373
838.606,343.9060609308706
838.724,347.4627928914934
838.842,337.3147629473542
838.96,330.6896767261587
839.078,324.7632918036644
839.196,333.74166878593184
839.315,340.8022968504503
839.433,350.99625824830196
839.551,364.1737694297034
839.669,371.06296892279295
839.787,367.150436814151
839.905,362.6682077358121
840.023,355.1963682678628
840.142,360.39725607264074
840.26,351.4128624921375
840.378,351.6276031107683
840.496,345.5168026038581
840.614,347.86660815755386
840.732,342.4415219363578
840.85,338.60950930823526
840.968,332.52728022989646
841.087,329.0926701991766
841.205,316.5896619000587
841.323,308.76803888232604
841.441,306.56632928450676
841.559,322.7126716347394
841.677,329.68430653159453
841.795,341.0513112806052
841.913,348.75672660205885
842.031,360.42939243441197
842.149,373.2727719811277
842.267,385.69898645432716
842.385,398.11669386266857
842.504,411.64883792909546
842.622,417.2261545843438
842.74,419.6640200053239
842.858,425.0133465782085
842.976,430.3068750756275
843.094,432.2991048717477
843.212,444.1069190834523
843.33,436.3017462821698
843.448,440.45414923846306
843.566,437.66715825536244
843.684,433.89488588698043
843.802,438.13992953591446
843.92,434.7745835744589
844.038,439.41702982079545
844.156,449.9824197900756
844.274,443.28287469442074
844.392,449.8248880403244
844.51,451.0370312563581
844.628,455.05004027325754
844.746,462.56434799145603
844.864,467.0327682637669
844.982,470.11677295166226
845.1,455.1367083754885
845.218,435.7116221542932
845.336,406.52636277292464
845.454,376.5817960322488
845.572,351.8380950924387
845.69,323.4485067067412
845.808,300.67796594009127
845.926,284.18967625569246
846.044,266.5074471773545
846.162,252.70314017693846
846.28,233.4953699730591
846.398,221.51617119775113
846.516,207.41402869949928
846.634,179.00106369042493
846.752,162.6616917549436
846.87,146.35608605322864
846.988,133.38381368484698
847.106,115.89032919525317
847.224,100.82974513855977
847.342,89.43929095199626
847.46,78.74840386499986
847.578,65.04797040468134
847.696,58.15932577052637
847.814,47.92571970980917
847.932,41.27002079838854
848.05,39.14961411751712
848.168,42.48529894245931
848.285,53.64700302820549
848.403,68.49534105103038
848.521,82.92533755221609
848.639,86.96557020906204
848.757,94.93193102896342
848.875,99.81647909059937
848.993,114.77288862409677
849.111,122.75700378529987
849.229,136.27531808070228
849.347,142.8412514237239
849.465,154.1084834680443
849.582,157.7722523089016
849.7,167.82303413677187
849.818,180.02186791269392
849.936,191.86658913450339
850.054,200.523431568434
850.172,213.02269824478884
850.29,208.4985882977671
850.408,219.25846103472793
850.525,226.55426450761945
850.643,230.4517995822425
850.761,240.37011387764463
850.879,243.26938055399904
850.997,251.55825761996388
851.115,253.16401780281177
851.233,240.7100377259195
851.35,242.109737302707
851.468,241.14753211758972
851.586,238.97926632641185
851.704,245.6135979378313
851.822,256.0617823631033
851.94,281.997412675821
852.057,316.2455971010927
852.175,360.4989763315592
852.293,421.76447677414694
852.411,482.8620118487694
852.529,541.4443954082403
852.647,591.6241815651139
852.764,634.0775607955806
852.882,670.0287755238828
853.0,688.8951417673368
853.118,704.2229798722628
853.236,720.7127227390936
853.353,728.3920759955349
853.471,741.5458881264353
853.589,743.9637695214053
853.707,741.7037288384533
853.824,736.0861123979257
853.942,713.7005305894327
854.06,678.2829141489051
854.178,645.0306656737453
854.296,616.6156466358148
854.413,589.4802812775374
854.531,557.5968639712083
854.649,525.143749695182
854.767,496.56163109015154
854.884,456.05310555871426
855.002,404.92553240822957
855.12,356.34687700666257
855.238,317.7569661938401
855.355,275.2718172857794
855.473,236.0481402391904
855.591,191.33268830082633
855.708,154.18260432783015
855.826,112.9779749002885
855.944,81.3655532649545
856.062,56.91887165570825
856.179,39.949730756082054
856.297,26.70567300255013
856.415,15.958232624642214
856.532,-2.1102500167487666
856.65,-12.786118296844169
856.768,-24.90862249442612
856.886,-33.76679861296287
857.003,-31.86125964377846
