wavelength_nm,intensity
792.446,0.2530037169930086
792.565,0.27555808021500605
792.684,0.28898734578773255
792.803,0.293291513711188
792.922,0.2884705839853723
793.041,0.26280834409437215
793.16,0.2342076214245397
793.279,0.21780342875057218
793.398,0.20910776245276108
793.518,0.2010526327306192
793.637,0.20037216880872133
793.756,0.20543529611772426
793.875,0.22534544959777483
793.994,0.24356591176614645
794.113,0.2613514207160266
794.232,0.27466251833427596
794.351,0.27844457249194066
794.47,0.26279305277028464
794.589,0.24416567147758209
794.708,0.2259146266610353
794.827,0.21303083659923355
794.946,0.19886002676005948
795.066,0.1929975030084774
795.185,0.19297456602234597
795.304,0.19501171019801528
795.423,0.19987180270385518
795.542,0.20970412409217734
795.661,0.2117956374201581
795.78,0.20616503208390455
795.899,0.19486304454716374
796.018,0.18843219325032606
796.137,0.18851119842477865
796.256,0.1894074399199125
796.375,0.19461583480774758
796.494,0.19146752108171322
796.613,0.1879216329294014
796.732,0.1840223452870653
796.851,0.18166833089558082
796.97,0.17377036200433923
797.089,0.16860189446273294
797.208,0.16633453090774497
797.327,0.16864012277295204
797.446,0.16957204402429032
797.565,0.1816020684912014
797.684,0.19389544353962104
797.803,0.20654391711407472
797.922,0.2132211286323235
798.041,0.21516992293548676
798.16,0.212710568311399
798.279,0.20753700366176353
798.398,0.18931059486735796
798.517,0.17800945684862202
798.636,0.1702244738520276
798.755,0.1728987565313465
798.874,0.17296416941772114
798.993,0.1778905243279406
799.112,0.1914802638517862
799.231,0.20080372395519344
799.35,0.1964669345403512
799.469,0.19448415951699333
799.588,0.19437796976638508
799.707,0.18686143445932837
799.826,0.1729794607418088
799.945,0.1650517587203969
800.064,0.16749752105640686
800.183,0.17650580998000864
800.302,0.18701689625421897
800.421,0.19438646494643375
800.54,0.197198369542541
800.659,0.20380422154838107
800.778,0.20893361126176357
800.897,0.21533812750045028
801.016,0.22013195760191062
801.135,0.22838162694716682
801.254,0.23397230493719173
801.373,0.23513954267587794
801.492,0.22529532803548774
801.611,0.2286713125868263
801.729,0.22980287056930815
801.848,0.24429904580434603
801.967,0.25329459195787485
802.086,0.26093175882162256
802.205,0.26576806482332616
802.324,0.2564446047199189
802.443,0.22984109887952708
802.562,0.205132018189987
802.681,0.18156384018098232
802.8,0.1627199512999678
802.919,0.13938565805879866
803.038,0.12181078918522378
803.157,0.1141536070238302
803.276,0.10646242354117996
803.394,0.10044888440311672
803.513,0.0972756572669689
803.632,0.0945379967284552
803.751,0.09247065014743464
803.87,0.08432124929413495
803.989,0.07762377519878214
804.108,0.07772544471882445
804.227,0.0757999632002819
804.346,0.06681301885518812
804.465,0.06243371121843692
804.583,0.05862358255549312
804.702,0.06680500108048436
804.821,0.06886720606113231
804.94,0.0736350860978427
805.059,0.08394962622679863
805.178,0.09618196389882362
805.297,0.10212214508530995
805.416,0.10731375048075094
805.535,0.1065927678142091
805.653,0.1068947605256627
805.772,0.10433869858069608
805.891,0.10106756597992782
806.01,0.10309095222629111
806.129,0.12400448682497721
806.248,0.1464785285380077
806.367,0.17086271429677483
806.485,0.1932695188449152
806.604,0.22048807723167962
806.723,0.2497455109254548
806.842,0.2676363455711215
806.961,0.283127291853041
807.08,0.303912434341287
807.198,0.3155117386429142
807.317,0.3179269037939322
807.436,0.30677611592524096
807.555,0.2964943849755278
807.674,0.28918341848883183
807.793,0.28054550487853486
807.912,0.275934306611304
808.03,0.2878156508905467
808.149,0.30041653691991127
808.268,0.32346054778309663
808.387,0.34226716283800906
808.506,0.36262499776980717
808.624,0.3756939682198527
808.743,0.38155138032658853
808.862,0.38110706787322646
808.981,0.37187279262351314
809.1,0.3517001235431418
809.219,0.34777533582384246
809.337,0.3381485832558807
809.456,0.3268024062460696
809.575,0.30812573837226753
809.694,0.29501086487632483
809.812,0.2893182301888986
809.931,0.27898213008687334
810.05,0.27454423349263457
810.169,0.29376626285192586
810.288,0.3089267466299517
810.406,0.32935509155615306
810.525,0.3393946808008449
810.644,0.3456454197438331
810.763,0.3593396354454593
810.882,0.36892218400353266
811.0,0.3714223009550358
811.119,0.37906794846201397
811.238,0.3710799161254382
811.357,0.3697181242268195
811.475,0.3684174976245512
811.594,0.36882270317605464
811.713,0.3762432284117437
811.832,0.38407661939779786
811.95,0.3981293316974779
812.069,0.4099291222482526
812.188,0.40756744765790676
812.307,0.4047266449128163
812.425,0.41225930652514764
812.544,0.4145266555433179
812.663,0.4085842625624607
812.782,0.3952680532993644
812.9,0.39602156123286303
813.019,0.39079106434008376
813.138,0.3843712422404921
813.257,0.3927797569158411
813.375,0.41128054548900117
813.494,0.4319467554565653
813.613,0.4447132974968778
813.731,0.45563893402064504
813.85,0.47559494693614035
813.969,0.4744684715248696
814.088,0.4835489549420672
814.206,0.5010863900977085
814.325,0.5157346145187997
814.444,0.524283299664951
814.562,0.5222138592682791
814.681,0.5357645064270833
814.8,0.553954371410462
814.918,0.55125119058216
815.037,0.5592077616789197
815.156,0.5632514528452652
815.274,0.5690001266473773
815.393,0.559429442267736
815.512,0.5444575224131553
815.631,0.538737703149573
815.749,0.5353268738232174
815.868,0.5323263616932123
815.987,0.5272895549055426
816.105,0.5234029954964617
816.224,0.5232670580788653
816.343,0.5185649613851127
816.461,0.5096484058692186
816.58,0.49960453996086707
816.698,0.49279139102502195
816.817,0.47892979120280155
816.936,0.45901877366792865
817.055,0.4432398117087252
817.173,0.4197005027750683
817.292,0.39963997007133883
817.41,0.3830828496196777
817.529,0.36823241083979297
817.648,0.3593370932740205
817.766,0.3477343618267392
817.885,0.34546698373493323
818.004,0.3458348104942224
818.122,0.3372512660362358
818.241,0.33372065467119383
818.359,0.3291213496560298
818.478,0.3289106546540049
818.597,0.3251625666797166
818.715,0.3320846931654384
818.834,0.3379893503879622
818.953,0.3248260081029871
819.071,0.3350074898899328
819.19,0.34767139835838523
819.308,0.44940153040384734
819.427,0.5766303848836278
819.546,0.7039714458991446
819.664,0.8068007204935301
819.783,0.845927428473179
819.901,0.7999997863804712
820.02,0.7076889262217692
820.138,0.5781519432446063
820.257,0.5123373199332554
820.376,0.4398058164026587
820.494,0.39178741424135133
820.613,0.36411272007692497
820.731,0.3442586202483776
820.85,0.3238616784147207
820.969,0.30446801734481077
821.087,0.3065127926457057
821.206,0.31448975217458164
821.324,0.3262054404428738
821.443,0.3549811492848904
821.561,0.3918850463974674
821.68,0.4165516366499459
821.798,0.42327640663964894
821.917,0.4134338764984501
822.035,0.39811960088790765
822.154,0.37221693286471214
822.273,0.34641450796609086
822.391,0.3300901554477627
822.51,0.3172156955471964
822.628,0.3063206125979686
822.747,0.30889888520591957
822.865,0.3143910045705617
822.984,0.3182444037038167
823.102,0.3226448924322055
823.221,0.3226125962112022
823.339,0.32063235520504074
823.458,0.3179453152188304
823.576,0.31151105131315504
823.695,0.3229523452658755
823.813,0.32937213829183165
823.932,0.332620680605622
824.05,0.3308460229566381
824.169,0.3260190471161698
824.287,0.3177260378158473
824.406,0.31256774995348124
824.524,0.30569768331130975
824.643,0.3113919879611104
824.761,0.31389125539460905
824.88,0.31995425085852147
824.998,0.3248202754535774
825.117,0.3321626450328184
825.235,0.335124050260964
825.354,0.34627990616404947
825.472,0.35410055438002963
825.591,0.35998600058092445
825.709,0.35219675545748697
825.828,0.335828228002905
825.946,0.32604601364005126
826.064,0.316527149858706
826.183,0.30458885879950165
826.301,0.3063278076186441
826.42,0.3085671225426527
826.538,0.3129650627170266
826.657,0.31354017186950256
826.775,0.31286054292879095
826.894,0.3134509434053547
827.012,0.30946414087169893
827.13,0.3024097288224712
827.249,0.294102277716066
827.367,0.28177405789262866
827.486,0.2711983937132306
827.604,0.26061423435378406
827.723,0.24713831570577272
827.841,0.2356052447348904
827.959,0.24139894299126044
828.078,0.25527580506393294
828.196,0.2777956633181148
828.315,0.30062134805404833
828.433,0.3218609826748966
828.552,0.34086468590693697
828.67,0.34310060275892706
828.788,0.33955979717782653
828.907,0.33475151073346576
829.025,0.3230154049594206
829.143,0.2955651956712857
829.262,0.2623927292484223
829.38,0.22255077646795896
829.499,0.18767416534878384
829.617,0.15540283829614598
829.735,0.13675166512413556
829.854,0.13012505440597957
829.972,0.13545630944719503
830.091,0.13770508361479283
830.209,0.15528594242149718
830.327,0.17605537877878674
830.446,0.2051673459938414
830.564,0.23975927114215762
830.682,0.28408154125208407
830.801,0.3228457464774517
830.919,0.36035096601960737
831.037,0.37336628051747867
831.156,0.3727646709153485
831.274,0.35784443534119753
831.392,0.3261530153149768
831.511,0.29322979418170003
831.629,0.2649780725571829
831.747,0.23810851672658323
831.866,0.23232824536678853
831.984,0.22594481622353896
832.102,0.23080305883868452
832.221,0.2301054537020047
832.339,0.23231150110595783
832.457,0.23002699633618792
832.576,0.2249552229924519
832.694,0.21112020354137603
832.812,0.19716344748099654
832.93,0.1819377204610781
833.049,0.17331375128007026
833.167,0.15669794449367086
833.285,0.15647603421148282
833.404,0.16425260029278688
833.522,0.1757694218020201
833.64,0.18995231780731558
833.759,0.20266441295716506
833.877,0.21092588262784429
833.995,0.21752031456637286
834.113,0.2181078050433946
834.232,0.22301679361117105
834.35,0.23345784342663645
834.468,0.24613652366691946
834.586,0.2654703279573246
834.705,0.29003716315770567
834.823,0.3008443552332678
834.941,0.30270442368157846
835.059,0.2957830245135865
835.178,0.2810061323545963
835.296,0.2640264400089882
835.414,0.24924360122396427
835.532,0.23990872140414776
835.651,0.23720687816632713
835.769,0.23217735559517283
835.887,0.23097746018995546
836.005,0.24404861774848619
836.124,0.2613631177413238
836.242,0.278204436205451
836.36,0.2929160130313784
836.478,0.3137925420186203
836.596,0.32329742299272246
836.715,0.33670074209115575
836.833,0.3460195786221919
836.951,0.3552908421449552
837.069,0.36284353074387393
837.188,0.36686222444254873
837.306,0.37244657982419194
837.424,0.3898010071632573
837.542,0.4008859916264097
837.66,0.41397329002703187
837.779,0.42853365264809223
837.897,0.43154821606501514
838.015,0.4395384064364396
838.133,0.4444966670484963
838.251,0.44722154482575965
838.369,0.4469595172979133
838.487,0.4415978331868549
838.606,0.4328771548845552
838.724,0.4397765641377316
838.842,0.43738819304370513
838.96,0.442206283184959
839.078,0.4468774067113711
839.196,0.45194440562805094
839.315,0.4531087188303753
839.433,0.46048046009425736
839.551,0.45658334502358866
839.669,0.4525426614100977
839.787,0.447903067603176
839.905,0.44324478440014725
840.023,0.4384675686764372
840.142,0.43656172380917513
840.26,0.43233414623461347
840.378,0.42932902506905446
840.496,0.41877168884023425
840.614,0.4117865758218765
840.732,0.41384713051933486
840.85,0.4182871851484235
840.968,0.41720367370987155
841.087,0.4133711220075724
841.205,0.41228336297899626
841.323,0.41394719276818215
841.441,0.4143928137383897
841.559,0.42157851055920603
841.677,0.4292756172189519
841.795,0.4439888930808881
841.913,0.450300435874697
842.031,0.4654724514592609
842.149,0.48830457089370394
842.267,0.5057770812354457
842.385,0.5118142297136826
842.504,0.5232135358386353
842.622,0.5208752863068957
842.74,0.5224813488717504
842.858,0.5198899429745609
842.976,0.5239910399197081
843.094,0.5325011353101109
843.212,0.539930643798324
843.33,0.5431015185281427
843.448,0.5463734859005405
843.566,0.5345529163984843
843.684,0.5358378611574999
843.802,0.5287210728483883
843.92,0.5170789021273542
844.038,0.5180325348644721
844.156,0.5231776894376003
844.274,0.5314286818365196
844.392,0.5414679096356825
844.51,0.5536326314830207
844.628,0.5682745478325486
844.746,0.5682614290801287
844.864,0.5579513025907247
844.982,0.553488408528815
845.1,0.5322908592890451
845.218,0.5134201398646037
845.336,0.4899603241778748
845.454,0.46052075125489234
845.572,0.4257343120092816
845.69,0.39619534547972973
845.808,0.367359779858207
845.926,0.34740507545955635
846.044,0.3273424822742877
846.162,0.31209155906858155
846.28,0.29492922035192626
846.398,0.2777312018790667
846.516,0.25978390852591493
846.634,0.2469328736839559
846.752,0.22947575221961186
846.87,0.20996704477351594
846.988,0.1983444129665935
