wavelength_nm,intensity
792.446,0.26056763290343127
792.565,0.21898514517468592
792.684,0.18512697848733528
792.803,0.15899313284137934
792.922,0.14058360823681795
793.041,0.12768165061462824
793.16,0.12514075553522208
793.279,0.13371161276003418
793.398,0.13972999614305293
793.518,0.16219279517415744
793.637,0.18839553445631702
793.756,0.20987799827197468
793.875,0.2210418550069351
793.994,0.22495611995837467
794.113,0.21851446848364725
794.232,0.20381137004567604
794.351,0.1857549333674657
794.47,0.17731916170383727
794.589,0.16957682925428474
794.708,0.16820860549886785
794.827,0.16768370160398297
794.946,0.1749706027329736
795.066,0.1787684367959645
795.185,0.18595691844466417
795.304,0.18860652523759425
795.423,0.1869732764764266
795.542,0.18137880444969362
795.661,0.17166229301312907
795.78,0.16740259498380566
795.899,0.16245717691533113
796.018,0.15492326218874758
796.137,0.15076069711056098
796.256,0.1385444595275224
796.375,0.13540790144975423
796.494,0.12899455361641768
796.613,0.12289576216126581
796.732,0.12000943400397587
796.851,0.11724275305801998
796.97,0.12252588502945355
797.089,0.12013101100904108
797.208,0.1279093662749092
797.327,0.14477190389808714
797.446,0.15771760351151723
797.565,0.1695067134153847
797.684,0.17251011572570052
797.803,0.17592649389449191
797.922,0.17234994284601135
798.041,0.15636160178306452
798.16,0.154382276679436
798.279,0.14718929217869686
798.398,0.14399355375983872
798.517,0.1404543120568279
798.636,0.14130921067974708
798.755,0.15195202310728503
798.874,0.16242501368647783
798.993,0.16413481093231624
799.112,0.16999945408141648
799.231,0.1716108318469639
799.35,0.16534736466008348
799.469,0.15625481986327183
799.588,0.15383807484723916
799.707,0.15322118411783398
799.826,0.1504628656113799
799.945,0.14099208124325416
800.064,0.14458728696446957
800.183,0.15674949032303465
800.302,0.15894109273709467
800.421,0.1723531591688968
800.54,0.18547704307017382
800.659,0.1926114904944001
800.778,0.19944103050909762
800.897,0.20041107349131132
801.016,0.20807042481042243
801.135,0.21255655197087264
801.254,0.21223234662403195
801.373,0.21512961027913202
801.492,0.21674613416129596
801.611,0.21890171375904033
801.729,0.22157898092878425
801.848,0.21899498712271476
801.967,0.2053500589140152
802.086,0.18103015504892445
802.205,0.1552127312484268
802.324,0.12951752771757144
802.443,0.10757074430785066
802.562,0.09337942617502146
802.681,0.0864315038472353
802.8,0.08222764852522874
802.919,0.06902200714045671
803.038,0.059632849248128575
803.157,0.05103712400261551
803.276,0.0492774037159069
803.394,0.04599068057923805
803.513,0.04517486162003869
803.632,0.0399011895026892
803.751,0.04119152222785792
803.87,0.03820109716825845
803.989,0.039403431501419686
804.108,0.039356417200628054
804.227,0.044187089361794815
804.346,0.04319287685232741
804.465,0.04766388137477952
804.583,0.05134930130783982
804.702,0.05691010800467688
804.821,0.05886663001942158
804.94,0.05868680611774932
805.059,0.059614431927750525
805.178,0.05866692606614475
805.297,0.05057109714740153
805.416,0.05741403310433113
805.535,0.062193275206183965
805.653,0.0642126462338139
805.772,0.07211327881498568
805.891,0.08123280588761869
