wavelength_nm,intensity
792.446,241.7586447205753
792.565,228.375614417545
792.684,213.48392610585668
792.803,197.08357978551035
792.922,179.1745754565058
793.041,147.99015987209026
793.16,124.33041961235
793.279,117.6334499153803
793.398,113.06894775087815
793.518,114.10964039157086
793.637,124.07587415780463
793.756,144.86461874654924
793.875,166.33388281581327
793.994,186.08280056473097
794.113,206.20228108421145
794.232,211.8776057595361
794.351,197.45076593269624
794.47,178.45596073789113
794.589,153.66635034828073
794.708,137.83518151711192
794.827,132.46548454741497
794.946,137.82306030499075
795.066,147.3806360625665
795.185,149.33561441754483
795.304,157.4014152833457
795.423,162.89838498031543
795.542,148.63777891970935
795.661,145.6724109543414
795.78,136.68712956906006
795.899,137.56418584611632
796.018,131.9035797855103
796.137,122.5174325993631
796.256,123.21353649546694
796.375,124.28712956906
796.494,115.50617718810759
796.613,116.71656679849721
796.732,106.33474861667901
796.851,111.62738930931965
796.97,107.91223779416819
797.089,97.91310359503402
797.208,89.68453216646259
797.327,92.74946723139766
797.446,92.31916420109468
797.565,96.66028974222024
797.684,99.78756246949288
797.803,113.73388281581316
797.922,124.85682653875688
798.041,120.94860143053177
798.16,124.20054948247989
798.279,123.19622047815092
798.398,113.89578757771804
798.517,107.9330170149475
798.636,103.72782220975265
798.755,112.24990013183054
798.874,111.15812524005561
798.993,111.27500835693866
799.112,126.50704298897332
799.231,126.16418584611611
799.35,115.96245424438455
799.469,117.42565770758802
799.588,116.13821182014217
799.707,110.58929407122446
799.826,103.12176160369205
799.945,105.88020316213357
800.064,113.7070429889734
800.183,114.78929407122449
800.302,114.51483519676557
800.421,118.19535467728502
800.54,125.19362307555345
800.659,120.36072264265306
800.778,131.2550949370254
800.897,138.91656679849729
801.016,144.8334499153804
801.135,157.08972697165748
801.254,161.16418584611625
801.373,156.49492177685212
801.492,168.79881788074817
801.611,178.37977026170051
801.729,193.55899104092123
801.848,206.43431571624592
801.967,205.70704298897323
802.086,201.65509493702518
802.205,178.9728438547741
802.324,148.3217616036919
802.443,120.95899104092146
802.562,96.11656679849722
802.681,82.19448887641934
802.8,69.40326333983913
802.919,52.80115280871952
803.038,39.04307844378887
803.157,21.279489238631598
803.276,11.580156067473789
803.394,1.1519417226615012
803.513,-12.745185970458829
803.632,-23.838151940688775
803.751,-29.092657375824537
803.87,-32.03989894602493
803.989,-32.72333082051881
804.108,-36.935909763370425
804.227,-31.31298856816789
804.346,-38.47439237463023
804.465,-43.291833184433216
804.583,-42.24847211780313
804.702,-32.51977447747331
804.821,-17.04636371882637
804.94,-10.229400729123814
805.059,-13.793300961079527
805.178,-14.75383108545877
805.297,-17.278075868450628
805.416,-9.682401608133715
805.535,2.94015181708279
805.653,14.291780608689237
805.772,29.54103393817835
805.891,26.547524368764925
806.01,17.825934879030747
806.129,32.78644490584082
806.248,55.813731063911945
806.367,80.54647114432917
806.485,110.34693387561228
806.604,139.72151093353364
806.723,167.81289484991623
806.842,186.3410379201739
806.961,196.37394289519347
807.08,206.37827644164173
807.198,208.56702557250577
807.317,209.05880500640023
807.436,207.66833335804364
807.555,201.25448508631058
807.674,198.02158919552988
807.793,202.17743789349396
807.912,205.30211776028918
808.03,215.06575866604538
808.149,239.91338225578437
808.268,275.19736948188694
808.387,314.82075064738353
808.506,342.20776817651665
808.624,349.219893930758
808.743,347.6675175204974
808.862,327.8250978201936
808.981,302.9731543103659
809.1,275.20952248884987
809.219,249.98268720413046
809.337,232.25455321811233
809.456,213.0978478035227
809.575,200.55759260538326
809.694,184.55499974490616
809.812,181.3186406506626
809.931,175.80522527936267
810.05,177.92124713749993
810.169,193.3853209436892
810.288,207.5463644468482
810.406,222.04160708420622
810.525,236.54031292502742
810.644,235.6225685493983
810.763,246.45287612182085
810.882,237.44768585874547
811.0,232.95591550908995
811.119,239.95765165294094
811.238,243.80440944181373
811.357,243.72043129995072
811.475,253.69532761696217
811.594,263.7671936309433
811.713,273.270228476093
811.832,283.92737587535515
811.95,299.5213198114136
812.069,313.56721179941997
812.188,316.65899123331366
812.307,310.76548928192585
812.425,308.0217708803215
812.544,288.9923381930032
812.663,273.8754596182388
812.782,272.2858537707471
812.9,282.13434316135067
813.019,292.9992827684042
813.138,303.51097562221094
813.257,316.47288492623403
813.375,326.87288946835247
813.494,333.2278723654493
813.613,348.20709768678853
813.731,358.88415850596334
813.85,368.01489897881777
813.969,379.5716134776461
814.088,378.57075221889875
814.206,384.60105979132027
814.325,389.4426227749972
814.444,403.5335364080248
814.562,416.2668742834769
814.681,421.9673117260286
814.8,427.6313855322167
814.918,432.22532946827494
815.037,428.87555046061016
815.156,431.0720917992659
815.274,431.3959058651942
815.393,427.9500229614255
815.512,426.47297122648786
815.631,417.4963523919833
815.749,424.9457075834528
815.868,430.3465779264375
815.987,435.90762142959534
816.105,441.80286406695245
816.224,442.0496218558248
816.343,430.653955402273
816.461,420.84530193573437
816.58,395.4600250925722
816.698,377.80981318447505
816.817,360.2574367742134
816.936,345.5206447795359
817.055,341.3258441268499
817.173,327.46091360403403
817.292,318.19078827602334
817.41,316.74577117312094
817.529,306.1466415161059
817.648,298.5483776599567
817.766,299.93626098995486
817.885,311.70942570523454
818.004,312.5025038404279
818.122,301.4237205037598
818.241,296.24450426665885
818.359,287.71723608150603
818.478,285.53022763661295
818.597,286.9370804958694
818.715,279.3009043681546
818.834,292.14144899706207
818.953,318.39670331170487
819.071,409.9031760056109
819.19,554.1439058721071
819.308,721.4248597629299
819.427,879.3792073350928
819.546,969.6981842709558
819.664,949.8395712815546
819.783,854.8752413355073
819.901,712.3351672071774
820.02,576.9076327012109
820.138,458.51097025416107
820.257,378.13268564977034
820.376,327.81932718133123
820.494,300.32013169247165
820.613,278.9930799575346
820.731,264.7088853654546
820.85,267.56754791623155
820.969,271.6065134973115
821.087,279.63768687059917
821.206,297.3069554819821
821.324,322.7216786388193
821.443,351.43943209868667
821.561,373.02212062348895
821.68,375.87320741668935
821.798,372.55373143932695
821.917,346.5918312195404
822.035,316.31304788287093
822.154,287.9831822951194
822.273,266.7909790450302
822.391,257.2481264442917
822.51,257.74596648424574
822.628,255.50960739000047
822.747,255.27844310094991
822.865,248.69489785951845
822.984,244.64468595142023
823.102,243.34166019050826
823.221,243.0689374598995
823.339,241.04816278123883
823.458,248.60574308093317
823.576,245.06029307759732
823.695,247.6923322517506
823.813,250.47155757309014
823.932,252.30359674724343
824.05,250.274164059925
824.169,257.1209218487969
824.287,251.5252553952446
824.406,248.24127725338047
824.524,239.37807833229567
824.643,237.610117506449
824.761,243.4776545161002
824.88,245.53653351709335
824.998,244.47246879514285
825.117,251.0586205234086
825.235,252.38243458933664
825.354,250.06555601457194
825.472,245.45257354370352
825.591,242.38417981742379
825.709,246.5010674764254
825.828,247.1383014557735
825.946,238.38679084637707
826.064,222.02835383005427
826.183,214.63008997390477
826.301,200.19026767619692
826.42,192.6361596642035
826.538,188.31495208511035
826.657,195.59374450601715
826.775,207.60933346372053
826.894,210.62405662055818
827.012,201.17990531852143
827.13,194.54527782600854
827.249,178.97298799583345
827.367,162.04398820894852
827.486,150.55654686362195
827.604,149.93317478236472
827.723,152.0846944759992
827.841,155.9522314856511
827.959,160.02929230482675
828.078,172.30462152227074
828.196,192.50289446265847
828.315,208.60333190521095
828.433,228.8500896940838
828.552,247.0171938033031
828.67,253.7436052718298
828.788,245.00508167542156
