wavelength_nm,intensity
792.446,0.21149275708561377
792.565,0.22803071737711544
792.684,0.23711371379840093
792.803,0.23874174634947026
792.922,0.2329148150303232
793.041,0.20952835417275353
793.16,0.1853225022328099
793.279,0.1607137177536625
793.398,0.15235820677727524
793.518,0.15417994594303946
793.637,0.1577273184569133
793.756,0.1594102381082875
793.875,0.17802344335567782
793.994,0.20266853447705035
794.113,0.22233534424391355
794.232,0.23029361784066163
794.351,0.23099625815195873
794.47,0.2182227271432414
794.589,0.19235175292556328
794.708,0.16918669139607195
794.827,0.1607535838706155
794.946,0.1582042880704585
795.066,0.15500787976476035
795.185,0.15401478631566262
795.304,0.1619018704178518
795.423,0.1631177869849191
795.542,0.16428956606535988
795.661,0.1639556873358783
795.78,0.1599733470102491
795.899,0.15766680738653818
796.018,0.15147616893968946
796.137,0.13988153596086872
796.256,0.13754011348482392
796.375,0.13201296112726485
796.494,0.12782345937246903
796.613,0.12464556033535631
796.732,0.11634513321490728
796.851,0.11260682487234273
796.97,0.11372558322899096
797.089,0.10605622477407785
797.208,0.10934519381215436
797.327,0.11746174876801961
797.446,0.12749880377253991
797.565,0.1402826454436908
797.684,0.14937486787214063
797.803,0.1631947846342522
797.922,0.17652847714852565
798.041,0.17339319199152506
798.16,0.1680645585071622
798.279,0.1576985563878059
798.398,0.14005983550430423
798.517,0.1259435708115806
798.636,0.11768406583622398
798.755,0.12082555841448764
798.874,0.12918381715403313
798.993,0.13918940079767345
799.112,0.145885384839267
799.231,0.14839898607552063
799.35,0.1474186069188197
799.469,0.1448628042475285
799.588,0.1442817981553033
799.707,0.14901508783190565
799.826,0.15182341357563323
799.945,0.14809939129862898
800.064,0.14590095989002366
800.183,0.14712887885454184
800.302,0.14674293197740812
800.421,0.14520442718336452
800.54,0.1526906146145624
800.659,0.1642118225973631
800.778,0.16851299204199255
800.897,0.17025489915722686
801.016,0.17726482886982556
801.135,0.1828509686912448
801.254,0.1837891464129085
801.373,0.1801277708911166
801.492,0.18159986982197235
801.611,0.1836877578807632
801.729,0.18265398660314275
801.848,0.1936426971666425
801.967,0.19645814185982602
802.086,0.1999171395838229
802.205,0.2020562840786964
802.324,0.19031062955478695
802.443,0.17226185718262577
802.562,0.1566755294272596
802.681,0.13901901117011833
802.8,0.1271293620650371
802.919,0.11107955088157642
803.038,0.09971153605904212
803.157,0.09169919601846399
803.276,0.07739815460803343
803.394,0.06093878619884269
803.513,0.05690565417107689
803.632,0.04858699173926573
803.751,0.0466621405965451
803.87,0.04617807990743139
803.989,0.04598395385880277
804.108,0.045670970195545384
804.227,0.043468355619315724
804.346,0.03619468804901528
804.465,0.040094919279274915
804.583,0.04110643572203658
804.702,0.04939892701893296
804.821,0.05336638473048689
804.94,0.05918460243279285
805.059,0.06201396619604647
805.178,0.06340624104752199
805.297,0.06265943042633136
805.416,0.07468343999111787
805.535,0.08129652694048853
805.653,0.08873469833548334
805.772,0.09021445853121554
805.891,0.09330713622839232
806.01,0.09468551648595468
806.129,0.10231109643099615
806.248,0.11777366377498819
806.367,0.14105067826200668
806.485,0.15586307786586295
806.604,0.17995996794530794
806.723,0.20224194696816183
806.842,0.22600609126773358
806.961,0.2477192662290612
